#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q9SK50|TIC55_ARATH     -            539 ISP-domain.aln       -            413      0.47   14.2   0.0   1   1   0.00012      0.77   13.5   0.0    38   115    86   161    72   176 0.81 Protein TIC 55, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=TIC55 PE=1 SV=1
sp|Q9FYC2|PAO_ARATH       -            537 ISP-domain.aln       -            413       0.6   13.9   0.0   1   1   0.00015      0.94   13.2   0.0    70   117   118   165   103   177 0.86 Pheophorbide a oxygenase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PAO PE=1 SV=1
sp|Q9MBA1|CAO_ARATH       -            536 ISP-domain.aln       -            413      0.66   13.7   0.0   1   1   0.00017         1   13.1   0.0    62   118   242   297   233   313 0.85 Chlorophyllide a oxygenase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=CAO PE=1 SV=1
sp|Q9ZWM5|CAO_CHLRE       -            645 ISP-domain.aln       -            413      0.68   13.7   0.0   1   1   0.00018       1.2   12.9   0.0    64   118   328   381   317   403 0.83 Chlorophyllide a oxygenase, chloroplastic OS=Chlamydomonas reinhardtii OX=3055 GN=CAO PE=2 SV=2
sp|P42436|NASE_BACSU      -            106 ISP-domain.aln       -            413       0.7   13.7   0.0   1   1   0.00012      0.73   13.6   0.0    56   109    23    75     9    91 0.82 Assimilatory nitrite reductase [NAD(P)H] small subunit OS=Bacillus subtilis (strain 168) OX=224308 GN=nasE PE=2 SV=1
sp|F7J184|NVD_XENLA       -            454 ISP-domain.aln       -            413      0.78   13.5   0.0   1   1   0.00018       1.1   13.0   0.0    42   118   118   195    97   208 0.80 Cholesterol 7-desaturase nvd OS=Xenopus laevis OX=8355 GN=nvd PE=1 SV=1
sp|Q6DHJ3|NVD_DANRE       -            460 ISP-domain.aln       -            413       0.8   13.5   0.0   1   1   0.00018       1.1   13.0   0.0    42   110   124   192   100   206 0.90 Cholesterol 7-desaturase nvd OS=Danio rerio OX=7955 GN=nvd PE=1 SV=1
sp|Q9XJ38|CAO_DUNSA       -            463 ISP-domain.aln       -            413      0.85   13.4   0.0   1   1   0.00022       1.4   12.7   0.0    63   137   156   228   152   233 0.83 Chlorophyllide a oxygenase, chloroplastic OS=Dunaliella salina OX=3046 GN=CAO PE=2 SV=1
sp|F1CMY8|KSHA5_RHORH     -            390 ISP-domain.aln       -            413      0.93   13.2   0.0   1   1   0.00023       1.4   12.7   0.0    60   124    51   114    28   130 0.86 3-ketosteroid-9-alpha-monooxygenase, oxygenase component OS=Rhodococcus rhodochrous OX=1829 GN=kshA PE=1 SV=1
sp|Q8W496|PTC52_ARATH     -            559 ISP-domain.aln       -            413       1.1   13.0   0.0   1   1   0.00027       1.7   12.4   0.0    72   115   117   160   104   165 0.79 Protochlorophyllide-dependent translocon component 52, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PTC52 PE=1 SV=1
sp|Q5CC93|UCRIA_CYAPA     -            239 ISP-domain.aln       -            413       1.2   12.9   0.0   1   1   0.00037       2.3   12.0   0.0    38   115   122   198   105   203 0.81 Cytochrome b6-f complex iron-sulfur subunit 1, cyanelle OS=Cyanophora paradoxa OX=2762 GN=petC-1 PE=2 SV=1
sp|Q44256|CBAA_COMTE      -            432 ISP-domain.aln       -            413       1.3   12.8   0.0   1   1    0.0003       1.9   12.2   0.0    55   115    43   101    23   127 0.80 3-chlorobenzoate-3,4-dioxygenase oxygenase subunit OS=Comamonas testosteroni OX=285 GN=cbaA PE=3 SV=1
sp|A0A076FFM5|F8H1_OCIBA  -            523 ISP-domain.aln       -            413       1.4   12.7   0.0   1   1   0.00072       4.5   11.0   0.0    66   114   106   155    99   291 0.69 Flavonoid 8-hydroxylase 1, chloroplastic OS=Ocimum basilicum OX=39350 GN=F8H-1 PE=1 SV=1
sp|P95483|PRND_PSEFL      -            363 ISP-domain.aln       -            413       1.4   12.6   0.0   1   1   0.00036       2.2   12.0   0.0    63   116    50   102    29   118 0.85 Aminopyrrolnitrin oxygenase PrnD OS=Pseudomonas fluorescens OX=294 GN=prnD PE=1 SV=1
sp|B6V6V5|KSHA4_RHORH     -            378 ISP-domain.aln       -            413       1.4   12.6   0.0   1   1   0.00034       2.1   12.1   0.0    62   122    47   106    22   125 0.82 3-ketosteroid-9-alpha-monooxygenase, oxygenase component OS=Rhodococcus rhodochrous OX=1829 GN=kshA PE=1 SV=1
sp|Q9AHG3|TSAM2_COMTE     -            346 ISP-domain.aln       -            413       1.6   12.4   0.0   1   1   0.00039       2.4   11.9   0.0    59   115    25    79    13    96 0.83 Putative toluene-4-sulfonate monooxygenase system iron-sulfur subunit TsaM2 OS=Comamonas testosteroni OX=285 GN=tsaM2 PE=5 SV=1
sp|A0A059WLZ7|CNDA_RHIWD  -            348 ISP-domain.aln       -            413       1.9   12.2   0.0   1   2    0.0013       8.2   10.1   0.0    66   133    31    97     7   106 0.81 Chloroacetanilide N-alkylformylase, oxygenase component OS=Rhizorhabdus wittichii (strain DC-6 / KACC 16600) OX=1283312 GN=cndA PE=1 SV=1
sp|A0A059WLZ7|CNDA_RHIWD  -            348 ISP-domain.aln       -            413       1.9   12.2   0.0   2   2       4.2   2.6e+04   -1.4   0.0   376   405   233   269   211   306 0.69 Chloroacetanilide N-alkylformylase, oxygenase component OS=Rhizorhabdus wittichii (strain DC-6 / KACC 16600) OX=1283312 GN=cndA PE=1 SV=1
sp|Q54PI4|T1841_DICDI     -            493 ISP-domain.aln       -            413         2   12.1   0.2   1   1   0.00053       3.3   11.4   0.2   167   219    78   131    66   139 0.85 Transmembrane protein 184 homolog DDB_G0284525 OS=Dictyostelium discoideum OX=44689 GN=tmem184A PE=3 SV=1
sp|Q52185|POBA_ECTOL      -            409 ISP-domain.aln       -            413       2.1   12.1   0.1   1   1   0.00082       5.1   10.8   0.1    66   222    69   222    40   230 0.74 Phenoxybenzoate dioxygenase subunit alpha OS=Ectopseudomonas oleovorans OX=301 GN=pobA PE=2 SV=1
sp|Q54WM0|T1843_DICDI     -            351 ISP-domain.aln       -            413       3.1   11.5   0.3   1   1    0.0007       4.3   11.0   0.3   156   219    16    80     3    88 0.83 Transmembrane protein 184 homolog DDB_G0279555 OS=Dictyostelium discoideum OX=44689 GN=tmem184C PE=3 SV=1
sp|A0A076FF10|F8H2_OCIBA  -            519 ISP-domain.aln       -            413       3.3   11.5   0.0   1   1    0.0012       7.4   10.3   0.0    66   113   102   150    94   160 0.79 Flavonoid 8-hydroxylase 2, chloroplastic OS=Ocimum basilicum OX=39350 GN=F8H-2 PE=1 SV=1
sp|Q5CC92|UCRIB_CYAPA     -            241 ISP-domain.aln       -            413       3.5   11.4   0.0   1   1   0.00078       4.9   10.9   0.0    44   115   130   200   110   205 0.83 Cytochrome b6-f complex iron-sulfur subunit 2, cyanelle OS=Cyanophora paradoxa OX=2762 GN=petC-2 PE=2 SV=1
sp|Q54KK8|Y7397_DICDI     -             50 ISP-domain.aln       -            413       3.8   11.3   0.0   1   1   0.00065         4   11.2   0.0    54    80    10    36     3    41 0.89 Putative uncharacterized protein DDB_G0287283 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0287283 PE=4 SV=1
sp|Q6PAD2|PLK4_XENLA      -            944 ISP-domain.aln       -            413       4.3   11.1   0.0   1   1    0.0014       8.5   10.1   0.0   238   288    34    85    15   104 0.84 Serine/threonine-protein kinase PLK4 OS=Xenopus laevis OX=8355 GN=plk4 PE=2 SV=1
sp|P26291|UCRIA_PEA       -            230 ISP-domain.aln       -            413       4.7   10.9   0.0   1   1   0.00098       6.1   10.6   0.0    45   115   119   188   105   193 0.83 Cytochrome b6-f complex iron-sulfur subunit, chloroplastic OS=Pisum sativum OX=3888 GN=petC PE=2 SV=1
sp|P12609|VANA_PSES9      -            329 ISP-domain.aln       -            413       5.1   10.8   0.0   1   1    0.0011       6.8   10.4   0.0    64   114     6    55     1    81 0.81 Vanillate O-demethylase oxygenase subunit OS=Pseudomonas sp. (strain ATCC 19151) OX=315 GN=vanA PE=3 SV=1
sp|O49078|UCRIA_FRIAG     -            230 ISP-domain.aln       -            413       5.7   10.7   0.0   1   1    0.0012       7.4   10.3   0.0    50   115   125   189   110   194 0.80 Cytochrome b6-f complex iron-sulfur subunit, chloroplastic OS=Fritillaria agrestis OX=64177 GN=petC PE=2 SV=1
sp|Q9ZR03|UCRIA_ARATH     -            229 ISP-domain.aln       -            413       7.5   10.3   0.0   1   1    0.0016       9.8    9.9   0.0    50   115   124   188   111   193 0.79 Cytochrome b6-f complex iron-sulfur subunit, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=petC PE=1 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/clan_families/hmm/ISP-domain.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/clan_families/ISP-domain/ISP-domain.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/clan_families/ISP-domain/ISP-domain.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/clan_families/hmm/ISP-domain.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:06:44 2025
# [ok]
