#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|C4LA13|BIOH_TOLAT      -            261 PHO.aln              -            316   0.00037   24.7   0.0   1   1   5.8e-07   0.00054   24.2   0.0   125   307    51   256    45   260 0.82 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=bioH PE=3 SV=1
sp|P22862|ESTE_PSEFL      -            272 PHO.aln              -            316   0.00037   24.7   0.0   1   2     0.066        62    7.6   0.0   111   178    51   117    26   132 0.82 Arylesterase OS=Pseudomonas fluorescens OX=294 GN=estF PE=1 SV=4
sp|P22862|ESTE_PSEFL      -            272 PHO.aln              -            316   0.00037   24.7   0.0   2   2    0.0003      0.28   15.3   0.0   245   304   209   270   198   272 0.87 Arylesterase OS=Pseudomonas fluorescens OX=294 GN=estF PE=1 SV=4
sp|M2YJ38|EST1_DOTSN      -            328 PHO.aln              -            316   0.00039   24.7   0.0   1   1   7.6e-07    0.0007   23.8   0.0    33   248    23   290    10   300 0.71 Versiconal hemiacetal acetate esterase OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=Est1 PE=2 SV=1
sp|A4ST17|BIOH_AERS4      -            254 PHO.aln              -            316   0.00049   24.3   0.0   1   1   6.2e-07   0.00057   24.1   0.0   146   295    71   244    14   252 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=bioH PE=3 SV=1
sp|Q54528|RDMC_STREF      -            298 PHO.aln              -            316   0.00055   24.2   0.1   1   2   0.00058      0.54   14.4   0.0   127   177    74   122    27   129 0.84 Aclacinomycin methylesterase RdmC OS=Streptomyces purpurascens OX=1924 GN=rdmC PE=1 SV=1
sp|Q54528|RDMC_STREF      -            298 PHO.aln              -            316   0.00055   24.2   0.1   2   2     0.052        48    7.9   0.1   247   287   236   277   231   294 0.83 Aclacinomycin methylesterase RdmC OS=Streptomyces purpurascens OX=1924 GN=rdmC PE=1 SV=1
sp|Q96W96|AXE1_ASPFI      -            303 PHO.aln              -            316   0.00062   24.0   0.2   1   1     9e-07   0.00083   23.6   0.2   133   215   121   208   104   248 0.82 Acetylxylan esterase A OS=Aspergillus ficuum OX=5058 GN=axeA PE=1 SV=1
sp|Q8Z8T1|AES_SALTI       -            323 PHO.aln              -            316   0.00064   24.0   0.0   1   1     1e-06   0.00097   23.4   0.0    84   173    85   181    68   198 0.87 Acetyl esterase OS=Salmonella typhi OX=90370 GN=aes PE=3 SV=1
sp|Q9Y875|MET2_EMENI      -            489 PHO.aln              -            316   0.00093   23.4   0.0   1   2     0.045        42    8.1   0.0   142   186   146   191   131   211 0.84 Homoserine O-acetyltransferase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=metE PE=3 SV=1
sp|Q9Y875|MET2_EMENI      -            489 PHO.aln              -            316   0.00093   23.4   0.0   2   2    0.0014       1.3   13.1   0.0   244   306   386   450   379   459 0.92 Homoserine O-acetyltransferase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=metE PE=3 SV=1
sp|P12917|MET2_ASCIM      -            518 PHO.aln              -            316   0.00096   23.4   0.0   1   2      0.21   1.9e+02    6.0   0.0   143   186   167   211   158   230 0.83 Homoserine O-acetyltransferase OS=Ascobolus immersus OX=5191 GN=MET2 PE=3 SV=1
sp|P12917|MET2_ASCIM      -            518 PHO.aln              -            316   0.00096   23.4   0.0   2   2   0.00032      0.29   15.2   0.0   226   308   398   486   380   492 0.83 Homoserine O-acetyltransferase OS=Ascobolus immersus OX=5191 GN=MET2 PE=3 SV=1
sp|B2IY96|METXA_NOSP7     -            356 PHO.aln              -            316    0.0012   23.0   0.1   1   2     0.084        78    7.2   0.0   142   186   127   171    73   215 0.82 Homoserine O-acetyltransferase OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=metXA PE=3 SV=1
sp|B2IY96|METXA_NOSP7     -            356 PHO.aln              -            316    0.0012   23.0   0.1   2   2   0.00068      0.63   14.1   0.0   244   302   289   349   240   354 0.89 Homoserine O-acetyltransferase OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=metXA PE=3 SV=1
sp|A0A2G0QDP0|XHPG_XENHO  -            266 PHO.aln              -            316    0.0013   22.9   0.1   1   1   4.3e-06     0.004   21.3   0.1   137   296    71   252    18   263 0.69 Pyrrolizixenacetamide deacetylase OS=Xenorhabdus hominickii OX=351679 GN=xhpG PE=1 SV=1
sp|Q6FFZ9|RUTD_ACIAD      -            266 PHO.aln              -            316    0.0014   22.9   0.0   1   1   5.6e-06    0.0052   21.0   0.0   125   305    58   261    42   264 0.71 Putative carbamate hydrolase RutD OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=rutD PE=3 SV=1
sp|Q400K3|MHPC2_PSEPU     -            286 PHO.aln              -            316    0.0015   22.8   0.0   1   2    0.0028       2.6   12.1   0.0   136   180    92   136    36   152 0.88 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Pseudomonas putida OX=303 GN=mhpC2 PE=3 SV=1
sp|Q400K3|MHPC2_PSEPU     -            286 PHO.aln              -            316    0.0015   22.8   0.0   2   2     0.026        24    8.9   0.0   245   284   224   263   221   285 0.80 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Pseudomonas putida OX=303 GN=mhpC2 PE=3 SV=1
sp|A2BGU9|SERHL_DANRE     -            326 PHO.aln              -            316    0.0015   22.7   0.0   1   1   4.5e-06    0.0042   21.3   0.0    78   179    38   140    33   160 0.81 Serine hydrolase-like protein OS=Danio rerio OX=7955 GN=serhl PE=2 SV=1
sp|Q49418|ESL2_MYCGE      -            268 PHO.aln              -            316    0.0016   22.7   0.0   1   1   2.1e-06    0.0019   22.4   0.0    83   308    22   264    13   268 0.74 Putative esterase/lipase 2 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG327 PE=3 SV=1
sp|P34913|HYES_HUMAN      -            555 PHO.aln              -            316    0.0016   22.6   0.1   1   1   2.4e-05     0.022   18.9   0.1   110   305   288   543   264   549 0.80 Bifunctional epoxide hydrolase 2 OS=Homo sapiens OX=9606 GN=EPHX2 PE=1 SV=2
sp|B1XBJ6|MHPC_ECODH      -            288 PHO.aln              -            316    0.0017   22.6   0.0   1   2   7.3e-05     0.068   17.3   0.0   135   180    92   137    21   152 0.88 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=mhpC PE=3 SV=2
sp|B1XBJ6|MHPC_ECODH      -            288 PHO.aln              -            316    0.0017   22.6   0.0   2   2       1.1     1e+03    3.5   0.0   246   303   226   284   222   287 0.75 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=mhpC PE=3 SV=2
sp|P77044|MHPC_ECOLI      -            288 PHO.aln              -            316    0.0017   22.6   0.0   1   2   7.3e-05     0.068   17.3   0.0   135   180    92   137    21   152 0.88 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12) OX=83333 GN=mhpC PE=1 SV=4
sp|P77044|MHPC_ECOLI      -            288 PHO.aln              -            316    0.0017   22.6   0.0   2   2       1.1     1e+03    3.5   0.0   246   303   226   284   222   287 0.75 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12) OX=83333 GN=mhpC PE=1 SV=4
sp|A6TAC7|MHPC_KLEP7      -            288 PHO.aln              -            316    0.0017   22.6   0.0   1   2   0.00097       0.9   13.6   0.0   135   181    92   138    12   156 0.86 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=mhpC PE=3 SV=1
sp|A6TAC7|MHPC_KLEP7      -            288 PHO.aln              -            316    0.0017   22.6   0.0   2   2     0.085        79    7.2   0.0   245   287   225   268   221   286 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=mhpC PE=3 SV=1
sp|Q55217|DNRP_STRS5      -            298 PHO.aln              -            316    0.0017   22.5   0.1   1   2   0.00055      0.51   14.4   0.0   124   180    64   123    11   142 0.72 Rhodomycin D methylesterase DauP OS=Streptomyces sp. (strain C5) OX=45212 GN=dauP PE=1 SV=1
sp|Q55217|DNRP_STRS5      -            298 PHO.aln              -            316    0.0017   22.5   0.1   2   2      0.17   1.5e+02    6.3   0.1   245   298   233   287   196   294 0.84 Rhodomycin D methylesterase DauP OS=Streptomyces sp. (strain C5) OX=45212 GN=dauP PE=1 SV=1
sp|B7MPB6|MHPC_ECO81      -            288 PHO.aln              -            316    0.0017   22.5   0.0   1   2   7.9e-05     0.073   17.2   0.0   135   180    92   137    21   152 0.89 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=mhpC PE=3 SV=2
sp|B7MPB6|MHPC_ECO81      -            288 PHO.aln              -            316    0.0017   22.5   0.0   2   2       1.1     1e+03    3.5   0.0   246   303   226   284   222   287 0.75 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=mhpC PE=3 SV=2
sp|Q8X5K0|MHPC_ECO57      -            288 PHO.aln              -            316    0.0017   22.5   0.0   1   2   7.9e-05     0.073   17.2   0.0   135   180    92   137    21   152 0.89 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O157:H7 OX=83334 GN=mhpC PE=3 SV=3
sp|Q8X5K0|MHPC_ECO57      -            288 PHO.aln              -            316    0.0017   22.5   0.0   2   2       1.1     1e+03    3.5   0.0   246   303   226   284   222   287 0.75 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O157:H7 OX=83334 GN=mhpC PE=3 SV=3
sp|A7ZI96|MHPC_ECO24      -            288 PHO.aln              -            316    0.0018   22.5   0.0   1   2   7.9e-05     0.073   17.2   0.0   135   180    92   137    21   152 0.89 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mhpC PE=3 SV=2
sp|A7ZI96|MHPC_ECO24      -            288 PHO.aln              -            316    0.0018   22.5   0.0   2   2       1.1     1e+03    3.5   0.0   246   303   226   284   222   287 0.75 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mhpC PE=3 SV=2
sp|A7ZWZ6|MHPC_ECOHS      -            288 PHO.aln              -            316    0.0018   22.5   0.0   1   2   7.9e-05     0.073   17.2   0.0   135   180    92   137    21   152 0.89 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=mhpC PE=3 SV=2
sp|A7ZWZ6|MHPC_ECOHS      -            288 PHO.aln              -            316    0.0018   22.5   0.0   2   2       1.1     1e+03    3.5   0.0   246   303   226   284   222   287 0.75 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=mhpC PE=3 SV=2
sp|B6HZX5|MHPC_ECOSE      -            288 PHO.aln              -            316    0.0018   22.5   0.0   1   2   7.9e-05     0.073   17.2   0.0   135   180    92   137    21   152 0.89 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain SE11) OX=409438 GN=mhpC PE=3 SV=2
sp|B6HZX5|MHPC_ECOSE      -            288 PHO.aln              -            316    0.0018   22.5   0.0   2   2       1.1     1e+03    3.5   0.0   246   303   226   284   222   287 0.75 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain SE11) OX=409438 GN=mhpC PE=3 SV=2
sp|B7L505|MHPC_ECO55      -            288 PHO.aln              -            316    0.0018   22.5   0.0   1   2   7.9e-05     0.073   17.2   0.0   135   180    92   137    21   152 0.89 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=mhpC PE=3 SV=2
sp|B7L505|MHPC_ECO55      -            288 PHO.aln              -            316    0.0018   22.5   0.0   2   2       1.1     1e+03    3.5   0.0   246   303   226   284   222   287 0.75 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=mhpC PE=3 SV=2
sp|B7M2Z7|MHPC_ECO8A      -            288 PHO.aln              -            316    0.0018   22.5   0.0   1   2   7.9e-05     0.073   17.2   0.0   135   180    92   137    21   152 0.89 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=mhpC PE=3 SV=2
sp|B7M2Z7|MHPC_ECO8A      -            288 PHO.aln              -            316    0.0018   22.5   0.0   2   2       1.1     1e+03    3.5   0.0   246   303   226   284   222   287 0.75 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=mhpC PE=3 SV=2
sp|B7N8Q6|MHPC_ECOLU      -            288 PHO.aln              -            316    0.0018   22.5   0.0   1   2   7.9e-05     0.073   17.2   0.0   135   180    92   137    21   152 0.89 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=mhpC PE=3 SV=2
sp|B7N8Q6|MHPC_ECOLU      -            288 PHO.aln              -            316    0.0018   22.5   0.0   2   2       1.1     1e+03    3.5   0.0   246   303   226   284   222   287 0.75 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=mhpC PE=3 SV=2
sp|B7NK06|MHPC_ECO7I      -            288 PHO.aln              -            316    0.0018   22.5   0.0   1   2   7.9e-05     0.073   17.2   0.0   135   180    92   137    21   152 0.89 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=mhpC PE=3 SV=2
sp|B7NK06|MHPC_ECO7I      -            288 PHO.aln              -            316    0.0018   22.5   0.0   2   2       1.1     1e+03    3.5   0.0   246   303   226   284   222   287 0.75 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=mhpC PE=3 SV=2
sp|B8NBI2|AXE1_ASPFN      -            307 PHO.aln              -            316     0.002   22.3   0.2   1   1     3e-06    0.0028   21.8   0.2   138   216   129   212   109   231 0.80 Probable acetylxylan esterase A OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=axeA PE=3 SV=1
sp|O83041|PIP_LEPBY       -            321 PHO.aln              -            316    0.0021   22.3   0.0   1   2     0.017        16    9.5   0.0   142   208    95   156    27   198 0.80 Probable proline iminopeptidase OS=Leptolyngbya boryana OX=1184 GN=pip PE=3 SV=1
sp|O83041|PIP_LEPBY       -            321 PHO.aln              -            316    0.0021   22.3   0.0   2   2    0.0065         6   10.9   0.0   247   289   254   297   247   313 0.86 Probable proline iminopeptidase OS=Leptolyngbya boryana OX=1184 GN=pip PE=3 SV=1
sp|A0A126P745|EPOXH_BOSS2 -            288 PHO.aln              -            316    0.0022   22.2   0.1   1   2   4.6e-05     0.042   18.0   0.0    80   197    20   143     5   175 0.84 Epoxide hydrolase OS=Bosea sp. (strain PAMC 26642) OX=1792307 GN=AXW83_17570 PE=1 SV=1
sp|A0A126P745|EPOXH_BOSS2 -            288 PHO.aln              -            316    0.0022   22.2   0.1   2   2       2.3   2.1e+03    2.5   0.0   246   281   226   261   205   285 0.74 Epoxide hydrolase OS=Bosea sp. (strain PAMC 26642) OX=1792307 GN=AXW83_17570 PE=1 SV=1
sp|Q5ZVG6|BIOH_LEGPH      -            239 PHO.aln              -            316    0.0025   22.0   0.0   1   2    0.0061       5.6   11.0   0.0   149   189    69   108    10   113 0.89 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=bioH PE=3 SV=1
sp|Q5ZVG6|BIOH_LEGPH      -            239 PHO.aln              -            316    0.0025   22.0   0.0   2   2     0.023        22    9.1   0.0   244   282   177   215   168   236 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=bioH PE=3 SV=1
sp|A7FNV8|BIOH_YERP3      -            258 PHO.aln              -            316    0.0027   21.9   0.0   1   2     0.001      0.97   13.5   0.0   127   182    53   106    32   121 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=bioH PE=3 SV=1
sp|A7FNV8|BIOH_YERP3      -            258 PHO.aln              -            316    0.0027   21.9   0.0   2   2      0.14   1.3e+02    6.6   0.0   250   308   198   257   184   258 0.89 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=bioH PE=3 SV=1
sp|A9R4D0|BIOH_YERPG      -            258 PHO.aln              -            316    0.0027   21.9   0.0   1   2     0.001      0.97   13.5   0.0   127   182    53   106    32   121 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=bioH PE=3 SV=1
sp|A9R4D0|BIOH_YERPG      -            258 PHO.aln              -            316    0.0027   21.9   0.0   2   2      0.14   1.3e+02    6.6   0.0   250   308   198   257   184   258 0.89 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=bioH PE=3 SV=1
sp|B1JHZ5|BIOH_YERPY      -            258 PHO.aln              -            316    0.0027   21.9   0.0   1   2     0.001      0.97   13.5   0.0   127   182    53   106    32   121 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=bioH PE=3 SV=1
sp|B1JHZ5|BIOH_YERPY      -            258 PHO.aln              -            316    0.0027   21.9   0.0   2   2      0.14   1.3e+02    6.6   0.0   250   308   198   257   184   258 0.89 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=bioH PE=3 SV=1
sp|Q74Y45|BIOH_YERPE      -            258 PHO.aln              -            316    0.0027   21.9   0.0   1   2     0.001      0.97   13.5   0.0   127   182    53   106    32   121 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis OX=632 GN=bioH PE=3 SV=2
sp|Q74Y45|BIOH_YERPE      -            258 PHO.aln              -            316    0.0027   21.9   0.0   2   2      0.14   1.3e+02    6.6   0.0   250   308   198   257   184   258 0.89 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis OX=632 GN=bioH PE=3 SV=2
sp|Q5X590|BIOH_LEGPA      -            239 PHO.aln              -            316    0.0027   21.9   0.1   1   2     0.006       5.6   11.0   0.0   149   189    69   108     8   113 0.88 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Paris) OX=297246 GN=bioH PE=3 SV=1
sp|Q5X590|BIOH_LEGPA      -            239 PHO.aln              -            316    0.0027   21.9   0.1   2   2     0.025        23    9.0   0.0   244   282   177   215   167   235 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Paris) OX=297246 GN=bioH PE=3 SV=1
sp|B2K5V7|BIOH_YERPB      -            258 PHO.aln              -            316    0.0028   21.8   0.0   1   2    0.0011         1   13.5   0.0   127   182    53   106    32   118 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=bioH PE=3 SV=1
sp|B2K5V7|BIOH_YERPB      -            258 PHO.aln              -            316    0.0028   21.8   0.0   2   2      0.15   1.4e+02    6.5   0.0   251   308   199   257   192   258 0.88 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=bioH PE=3 SV=1
sp|Q664J8|BIOH_YERPS      -            258 PHO.aln              -            316    0.0028   21.8   0.0   1   2    0.0011         1   13.5   0.0   127   182    53   106    32   118 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=bioH PE=3 SV=1
sp|Q664J8|BIOH_YERPS      -            258 PHO.aln              -            316    0.0028   21.8   0.0   2   2      0.15   1.4e+02    6.5   0.0   251   308   199   257   192   258 0.88 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=bioH PE=3 SV=1
sp|A2QZI3|AXE1_ASPNC      -            303 PHO.aln              -            316    0.0028   21.8   0.2   1   1   4.1e-06    0.0038   21.4   0.2   133   215   121   208   104   248 0.82 Probable acetylxylan esterase A OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=axeA PE=3 SV=1
sp|A0A0A1EQ07|CXE2_PAPSO  -            313 PHO.aln              -            316    0.0028   21.8   0.0   1   1   4.3e-06    0.0039   21.4   0.0    79   170    61   171    30   185 0.84 3-O-acetylpapaveroxine carboxylesterase CXE2 OS=Papaver somniferum OX=3469 GN=CXE2 PE=1 SV=1
sp|O53424|LIPU_MYCTU      -            297 PHO.aln              -            316    0.0029   21.8   0.0   1   1   1.1e-05      0.01   20.0   0.0    74   249    51   270    27   276 0.75 Esterase LipU OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipU PE=1 SV=3
sp|B0RMQ9|BIOH_XANCB      -            253 PHO.aln              -            316     0.003   21.8   0.2   1   2         2   1.9e+03    2.7   0.1    82   176     8    96     3   125 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=bioH PE=3 SV=1
sp|B0RMQ9|BIOH_XANCB      -            253 PHO.aln              -            316     0.003   21.8   0.2   2   2   6.8e-05     0.063   17.4   0.0   244   303   188   248   146   252 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=bioH PE=3 SV=1
sp|Q4UZP1|BIOH_XANC8      -            253 PHO.aln              -            316     0.003   21.8   0.2   1   2         2   1.9e+03    2.7   0.1    82   176     8    96     3   125 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=bioH PE=3 SV=1
sp|Q4UZP1|BIOH_XANC8      -            253 PHO.aln              -            316     0.003   21.8   0.2   2   2   6.8e-05     0.063   17.4   0.0   244   303   188   248   146   252 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=bioH PE=3 SV=1
sp|Q8PDF3|BIOH_XANCP      -            253 PHO.aln              -            316     0.003   21.8   0.2   1   2         2   1.9e+03    2.7   0.1    82   176     8    96     3   125 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=bioH PE=3 SV=1
sp|Q8PDF3|BIOH_XANCP      -            253 PHO.aln              -            316     0.003   21.8   0.2   2   2   6.8e-05     0.063   17.4   0.0   244   303   188   248   146   252 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=bioH PE=3 SV=1
sp|I3PLR2|CXE1_PAPSO      -            320 PHO.aln              -            316    0.0034   21.6   0.0   1   1   5.1e-06    0.0047   21.1   0.0    76   172    58   173    48   202 0.85 3-O-acetylpapaveroxine carboxylesterase CXE1 OS=Papaver somniferum OX=3469 GN=CXE1 PE=1 SV=1
sp|O64640|CXE8_ARATH      -            329 PHO.aln              -            316    0.0036   21.5   0.0   1   1   5.5e-06    0.0051   21.0   0.0    74   183    55   207    40   305 0.70 Probable carboxylesterase 8 OS=Arabidopsis thaliana OX=3702 GN=CXE8 PE=2 SV=1
sp|Q8VD66|ABHD4_MOUSE     -            342 PHO.aln              -            316     0.004   21.3   0.0   1   1   6.8e-06    0.0063   20.7   0.0    53   179    38   168    21   214 0.83 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Mus musculus OX=10090 GN=Abhd4 PE=1 SV=1
sp|A0A0H5BMX5|TCEB1_TULGE -            440 PHO.aln              -            316    0.0042   21.3   0.0   1   1     9e-06    0.0083   20.3   0.0    80   170   138   245   130   363 0.85 Tuliposide B-converting enzyme 1, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEB1 PE=1 SV=1
sp|P53324|SAY1_YEAST      -            424 PHO.aln              -            316    0.0042   21.3   0.0   1   1   6.6e-06    0.0061   20.7   0.0    72   169   157   262   118   294 0.76 Steryl acetyl hydrolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=SAY1 PE=1 SV=1
sp|Q890D8|PIP_LACPL       -            287 PHO.aln              -            316    0.0042   21.3   0.0   1   1   2.1e-05      0.02   19.1   0.0    80   272    16   251     5   281 0.65 Proline iminopeptidase OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=pip PE=3 SV=2
sp|A5IBW4|BIOH_LEGPC      -            239 PHO.aln              -            316    0.0045   21.2   0.0   1   2    0.0057       5.3   11.1   0.0   149   189    69   108    10   113 0.89 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Corby) OX=400673 GN=bioH PE=3 SV=1
