#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A7ZI96|MHPC_ECO24      -          PHO.aln              -             0.0018   22.5   0.0     0.073   17.2   0.0   2.1   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mhpC PE=3 SV=2
sp|A7ZWZ6|MHPC_ECOHS      -          PHO.aln              -             0.0018   22.5   0.0     0.073   17.2   0.0   2.1   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=mhpC PE=3 SV=2
sp|B6HZX5|MHPC_ECOSE      -          PHO.aln              -             0.0018   22.5   0.0     0.073   17.2   0.0   2.1   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain SE11) OX=409438 GN=mhpC PE=3 SV=2
sp|B7L505|MHPC_ECO55      -          PHO.aln              -             0.0018   22.5   0.0     0.073   17.2   0.0   2.1   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=mhpC PE=3 SV=2
sp|B7M2Z7|MHPC_ECO8A      -          PHO.aln              -             0.0018   22.5   0.0     0.073   17.2   0.0   2.1   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=mhpC PE=3 SV=2
sp|B7N8Q6|MHPC_ECOLU      -          PHO.aln              -             0.0018   22.5   0.0     0.073   17.2   0.0   2.1   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=mhpC PE=3 SV=2
sp|B7NK06|MHPC_ECO7I      -          PHO.aln              -             0.0018   22.5   0.0     0.073   17.2   0.0   2.1   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=mhpC PE=3 SV=2
sp|B8NBI2|AXE1_ASPFN      -          PHO.aln              -              0.002   22.3   0.2    0.0028   21.8   0.2   1.2   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=axeA PE=3 SV=1
sp|O83041|PIP_LEPBY       -          PHO.aln              -             0.0021   22.3   0.0         6   10.9   0.0   2.1   2   0   0   2   2   2   1 Probable proline iminopeptidase OS=Leptolyngbya boryana OX=1184 GN=pip PE=3 SV=1
sp|A0A126P745|EPOXH_BOSS2 -          PHO.aln              -             0.0022   22.2   0.1     0.042   18.0   0.0   1.9   2   0   0   2   2   2   1 Epoxide hydrolase OS=Bosea sp. (strain PAMC 26642) OX=1792307 GN=AXW83_17570 PE=1 SV=1
sp|Q5ZVG6|BIOH_LEGPH      -          PHO.aln              -             0.0025   22.0   0.0       5.6   11.0   0.0   2.2   2   0   0   2   2   2   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=bioH PE=3 SV=1
sp|A7FNV8|BIOH_YERP3      -          PHO.aln              -             0.0027   21.9   0.0      0.97   13.5   0.0   2.0   2   0   0   2   2   2   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=bioH PE=3 SV=1
sp|A9R4D0|BIOH_YERPG      -          PHO.aln              -             0.0027   21.9   0.0      0.97   13.5   0.0   2.0   2   0   0   2   2   2   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=bioH PE=3 SV=1
sp|B1JHZ5|BIOH_YERPY      -          PHO.aln              -             0.0027   21.9   0.0      0.97   13.5   0.0   2.0   2   0   0   2   2   2   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=bioH PE=3 SV=1
sp|Q74Y45|BIOH_YERPE      -          PHO.aln              -             0.0027   21.9   0.0      0.97   13.5   0.0   2.0   2   0   0   2   2   2   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis OX=632 GN=bioH PE=3 SV=2
sp|Q5X590|BIOH_LEGPA      -          PHO.aln              -             0.0027   21.9   0.1       5.6   11.0   0.0   2.2   2   1   0   2   2   2   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Paris) OX=297246 GN=bioH PE=3 SV=1
sp|B2K5V7|BIOH_YERPB      -          PHO.aln              -             0.0028   21.8   0.0         1   13.5   0.0   2.1   2   0   0   2   2   2   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=bioH PE=3 SV=1
sp|Q664J8|BIOH_YERPS      -          PHO.aln              -             0.0028   21.8   0.0         1   13.5   0.0   2.1   2   0   0   2   2   2   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=bioH PE=3 SV=1
sp|A2QZI3|AXE1_ASPNC      -          PHO.aln              -             0.0028   21.8   0.2    0.0038   21.4   0.2   1.2   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=axeA PE=3 SV=1
sp|A0A0A1EQ07|CXE2_PAPSO  -          PHO.aln              -             0.0028   21.8   0.0    0.0039   21.4   0.0   1.1   1   0   0   1   1   1   1 3-O-acetylpapaveroxine carboxylesterase CXE2 OS=Papaver somniferum OX=3469 GN=CXE2 PE=1 SV=1
sp|O53424|LIPU_MYCTU      -          PHO.aln              -             0.0029   21.8   0.0      0.01   20.0   0.0   1.7   1   1   0   1   1   1   1 Esterase LipU OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipU PE=1 SV=3
sp|B0RMQ9|BIOH_XANCB      -          PHO.aln              -              0.003   21.8   0.2     0.063   17.4   0.0   2.0   2   0   0   2   2   2   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=bioH PE=3 SV=1
sp|Q4UZP1|BIOH_XANC8      -          PHO.aln              -              0.003   21.8   0.2     0.063   17.4   0.0   2.0   2   0   0   2   2   2   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=bioH PE=3 SV=1
sp|Q8PDF3|BIOH_XANCP      -          PHO.aln              -              0.003   21.8   0.2     0.063   17.4   0.0   2.0   2   0   0   2   2   2   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=bioH PE=3 SV=1
sp|I3PLR2|CXE1_PAPSO      -          PHO.aln              -             0.0034   21.6   0.0    0.0047   21.1   0.0   1.1   1   0   0   1   1   1   1 3-O-acetylpapaveroxine carboxylesterase CXE1 OS=Papaver somniferum OX=3469 GN=CXE1 PE=1 SV=1
sp|O64640|CXE8_ARATH      -          PHO.aln              -             0.0036   21.5   0.0    0.0051   21.0   0.0   1.3   1   0   0   1   1   1   1 Probable carboxylesterase 8 OS=Arabidopsis thaliana OX=3702 GN=CXE8 PE=2 SV=1
sp|Q8VD66|ABHD4_MOUSE     -          PHO.aln              -              0.004   21.3   0.0    0.0063   20.7   0.0   1.3   1   0   0   1   1   1   1 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Mus musculus OX=10090 GN=Abhd4 PE=1 SV=1
sp|A0A0H5BMX5|TCEB1_TULGE -          PHO.aln              -             0.0042   21.3   0.0    0.0083   20.3   0.0   1.5   1   1   0   1   1   1   1 Tuliposide B-converting enzyme 1, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEB1 PE=1 SV=1
sp|P53324|SAY1_YEAST      -          PHO.aln              -             0.0042   21.3   0.0    0.0061   20.7   0.0   1.2   1   0   0   1   1   1   1 Steryl acetyl hydrolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=SAY1 PE=1 SV=1
sp|Q890D8|PIP_LACPL       -          PHO.aln              -             0.0042   21.3   0.0      0.02   19.1   0.0   1.8   1   1   0   1   1   1   1 Proline iminopeptidase OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=pip PE=3 SV=2
sp|A5IBW4|BIOH_LEGPC      -          PHO.aln              -             0.0045   21.2   0.0       5.3   11.1   0.0   2.2   2   0   0   2   2   2   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Corby) OX=400673 GN=bioH PE=3 SV=1
sp|A9JPE6|AXE1_ASPFL      -          PHO.aln              -             0.0045   21.2   0.3    0.0064   20.7   0.3   1.2   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus flavus OX=5059 GN=axeA PE=3 SV=1
sp|Q75P26|AXE1_ASPOR      -          PHO.aln              -             0.0045   21.2   0.3    0.0064   20.7   0.3   1.2   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=axeA PE=1 SV=1
sp|Q92194|AXE1_ASPAW      -          PHO.aln              -             0.0049   21.1   0.2    0.0068   20.6   0.2   1.2   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Aspergillus awamori OX=105351 GN=axeA PE=1 SV=2
sp|Q5WW99|BIOH_LEGPL      -          PHO.aln              -             0.0049   21.0   0.0       5.9   10.9   0.0   2.2   2   1   0   2   2   2   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Lens) OX=297245 GN=bioH PE=3 SV=1
sp|B8H3S9|DHMA_CAUVN      -          PHO.aln              -             0.0052   21.0   0.0    0.0066   20.6   0.0   1.1   1   0   0   1   1   1   1 Haloalkane dehalogenase OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=dhmA PE=3 SV=1
sp|Q9A919|DHMA_CAUVC      -          PHO.aln              -             0.0052   21.0   0.0    0.0066   20.6   0.0   1.1   1   0   0   1   1   1   1 Haloalkane dehalogenase OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=dhmA PE=1 SV=1
sp|Q5F641|BIOH_NEIG1      -          PHO.aln              -             0.0052   21.0   0.0     0.014   19.6   0.0   1.5   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=bioH PE=3 SV=2
sp|A7MFY0|RUTD_CROS8      -          PHO.aln              -             0.0056   20.9   0.3     0.033   18.3   0.3   1.8   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=rutD PE=3 SV=1
sp|Q87TC2|BIOH_VIBPA      -          PHO.aln              -              0.006   20.8   0.1     0.028   18.6   0.0   1.8   2   0   0   2   2   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=bioH PE=3 SV=2
sp|B5F8M6|BIOH_SALA4      -          PHO.aln              -             0.0063   20.7   0.3     0.048   17.8   0.3   2.0   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella agona (strain SL483) OX=454166 GN=bioH PE=3 SV=1
sp|E6MWF8|BIOH_NEIMH      -          PHO.aln              -             0.0071   20.5   0.0     0.053   17.7   0.0   1.9   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B / serotype 15 (strain H44/76) OX=909420 GN=bioH PE=1 SV=2
sp|Q9K197|BIOH_NEIMB      -          PHO.aln              -             0.0071   20.5   0.0     0.053   17.7   0.0   1.9   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=bioH PE=3 SV=2
sp|Q54809|DNRP_STRPE      -          PHO.aln              -              0.008   20.4   0.1       1.7   12.7   0.0   2.1   2   0   0   2   2   2   1 Rhodomycin D methylesterase DnrP OS=Streptomyces peucetius OX=1950 GN=dnrP PE=3 SV=1
sp|Q9HGR3|FAEB_NEUCR      -          PHO.aln              -             0.0081   20.3   0.2     0.012   19.7   0.2   1.2   1   0   0   1   1   1   1 Feruloyl esterase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=fae-1 PE=2 SV=2
sp|D3RKL3|RUTD_KLEVT      -          PHO.aln              -              0.009   20.2   0.1      0.03   18.5   0.1   1.7   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Klebsiella variicola (strain At-22) OX=640131 GN=rutD PE=3 SV=1
sp|B5XXN3|RUTD_KLEP3      -          PHO.aln              -             0.0093   20.1   0.1     0.033   18.4   0.1   1.7   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=rutD PE=3 SV=1
sp|B4TKT6|BIOH_SALHS      -          PHO.aln              -             0.0096   20.1   0.2     0.058   17.5   0.2   1.9   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=bioH PE=3 SV=1
sp|B5FJT1|BIOH_SALDC      -          PHO.aln              -             0.0096   20.1   0.2     0.058   17.5   0.2   1.9   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=bioH PE=3 SV=1
sp|Q8ZLI9|BIOH_SALTY      -          PHO.aln              -             0.0096   20.1   0.2     0.058   17.5   0.2   1.9   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bioH PE=1 SV=1
sp|B0SY51|DHMA_CAUSK      -          PHO.aln              -               0.01   20.0   0.0     0.013   19.7   0.0   1.1   1   0   0   1   1   1   0 Haloalkane dehalogenase OS=Caulobacter sp. (strain K31) OX=366602 GN=dhmA PE=3 SV=1
sp|A1DBP9|AXE1_NEOFI      -          PHO.aln              -               0.01   20.0   0.3     0.015   19.5   0.3   1.3   1   0   0   1   1   1   0 Probable acetylxylan esterase A OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=axeA PE=3 SV=1
sp|O14249|CLD1_SCHPO      -          PHO.aln              -               0.01   20.0   0.0       0.1   16.7   0.0   2.0   2   0   0   2   2   2   0 Probable cardiolipin-specific deacylase 1, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC6G10.03c PE=3 SV=1
sp|Q32AM6|BIOH_SHIDS      -          PHO.aln              -              0.011   19.9   0.0     0.021   19.0   0.0   1.5   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bioH PE=3 SV=1
sp|A6T799|RUTD_KLEP7      -          PHO.aln              -              0.012   19.8   0.1     0.043   18.0   0.1   1.7   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=rutD PE=3 SV=1
sp|C4K407|BIOH_HAMD5      -          PHO.aln              -              0.012   19.8   0.0     0.024   18.8   0.0   1.4   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Hamiltonella defensa subsp. Acyrthosiphon pisum (strain 5AT) OX=572265 GN=bioH PE=3 SV=1
sp|Q32LS6|ABHDD_DANRE     -          PHO.aln              -              0.012   19.8   0.0       3.6   11.6   0.0   2.1   2   0   0   2   2   2   0 Protein ABHD13 OS=Danio rerio OX=7955 GN=abhd13 PE=2 SV=1
sp|Q0T625|RUTD_SHIF8      -          PHO.aln              -              0.012   19.8   0.1     0.018   19.2   0.1   1.3   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=rutD PE=3 SV=1
sp|P75736|YBFF_ECOLI      -          PHO.aln              -              0.012   19.7   0.0     0.058   17.5   0.0   1.8   1   1   0   1   1   1   0 Esterase YbfF OS=Escherichia coli (strain K12) OX=83333 GN=ybfF PE=1 SV=1
sp|P39058|CEFG_HAPCH      -          PHO.aln              -              0.012   19.7   0.0       1.8   12.6   0.0   2.4   1   1   0   1   1   1   0 Acetyl-CoA--deacetylcephalosporin C acetyltransferase OS=Hapsidospora chrysogena OX=5044 GN=CEFG PE=1 SV=1
sp|Q8TB40|ABHD4_HUMAN     -          PHO.aln              -              0.013   19.7   0.0     0.019   19.1   0.0   1.3   1   0   0   1   1   1   0 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Homo sapiens OX=9606 GN=ABHD4 PE=1 SV=1
sp|A8AQW5|BIOH_CITK8      -          PHO.aln              -              0.013   19.6   0.1     0.066   17.3   0.1   1.9   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=bioH PE=3 SV=1
sp|P52090|PHA1_PAULE      -          PHO.aln              -              0.013   19.6   0.2     0.013   19.6   0.2   1.7   2   0   0   2   2   1   0 Poly(3-hydroxyalkanoate) depolymerase C OS=Paucimonas lemoignei OX=29443 GN=phaZ1 PE=3 SV=1
sp|A7MB28|NDRG3_BOVIN     -          PHO.aln              -              0.014   19.6   0.0     0.028   18.6   0.0   1.4   2   0   0   2   2   1   0 Protein NDRG3 OS=Bos taurus OX=9913 GN=NDRG3 PE=2 SV=1
sp|Q9FX94|CXE5_ARATH      -          PHO.aln              -              0.014   19.6   0.1     0.058   17.5   0.1   1.8   1   1   0   1   1   1   0 Probable carboxylesterase 5 OS=Arabidopsis thaliana OX=3702 GN=CXE5 PE=2 SV=1
sp|Q6GQL1|NDRG3_XENLA     -          PHO.aln              -              0.014   19.5   0.0     0.019   19.1   0.0   1.3   1   1   0   1   1   1   0 Protein NDRG3 OS=Xenopus laevis OX=8355 GN=ndrg3 PE=2 SV=1
sp|Q7NPW5|BIOH_CHRVO      -          PHO.aln              -              0.015   19.5   0.0       0.1   16.7   0.0   2.0   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=bioH PE=3 SV=2
sp|B7N3G5|RUTD_ECOLU      -          PHO.aln              -              0.015   19.4   0.1     0.022   18.9   0.1   1.2   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=rutD PE=3 SV=1
sp|P9WEG1|MFMB_ANNMO      -          PHO.aln              -              0.016   19.4   0.0      0.26   15.4   0.0   2.5   3   0   0   3   3   1   0 Non-reducing polyketide synthase mfmB OS=Annulohypoxylon moriforme OX=326622 GN=mfmB PE=1 SV=1
sp|P46544|PIP_LACDE       -          PHO.aln              -              0.017   19.3   0.0      0.16   16.1   0.0   1.9   1   1   0   1   1   1   0 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus OX=1585 GN=pepIP PE=1 SV=2
sp|Q1G8L9|PIP_LACDA       -          PHO.aln              -              0.017   19.3   0.0      0.16   16.1   0.0   1.9   1   1   0   1   1   1   0 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC 11842 / DSM 20081 / BCRC 10696 / JCM 1002 / NBRC 13953 / NCIMB 11778 / NCTC 12712 / WDCM 00102 / Lb 14) OX=390333 GN=pepIP PE=3 SV=1
sp|B5BHG7|BIOH_SALPK      -          PHO.aln              -              0.017   19.3   0.2     0.069   17.3   0.2   1.9   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=bioH PE=3 SV=1
sp|B5R369|BIOH_SALEP      -          PHO.aln              -              0.017   19.3   0.2     0.069   17.3   0.2   1.9   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=bioH PE=3 SV=1
sp|B5R7K5|BIOH_SALG2      -          PHO.aln              -              0.017   19.3   0.2     0.069   17.3   0.2   1.9   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=bioH PE=3 SV=1
sp|C0Q0I5|BIOH_SALPC      -          PHO.aln              -              0.017   19.3   0.2     0.069   17.3   0.2   1.9   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=bioH PE=3 SV=1
sp|Q57IW5|BIOH_SALCH      -          PHO.aln              -              0.017   19.3   0.2     0.069   17.3   0.2   1.9   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=bioH PE=3 SV=1
sp|Q5PLY8|BIOH_SALPA      -          PHO.aln              -              0.017   19.3   0.2     0.069   17.3   0.2   1.9   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=bioH PE=3 SV=1
sp|Q8Z221|BIOH_SALTI      -          PHO.aln              -              0.017   19.3   0.2     0.069   17.3   0.2   1.9   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhi OX=90370 GN=bioH PE=3 SV=1
sp|B5XTS4|BIOH_KLEP3      -          PHO.aln              -              0.017   19.3   0.0     0.024   18.8   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=bioH PE=3 SV=1
sp|A0A0D2YG05|FUB5_FUSO4  -          PHO.aln              -              0.018   19.2   0.0      0.48   14.5   0.0   2.0   2   0   0   2   2   2   0 Homoserine O-acetyltransferase FUB5 OS=Fusarium oxysporum f. sp. lycopersici (strain 4287 / CBS 123668 / FGSC 9935 / NRRL 34936) OX=426428 GN=FUB5 PE=1 SV=1
sp|A5I3F5|PIP_CLOBH       -          PHO.aln              -              0.019   19.1   0.0     0.039   18.1   0.0   1.5   2   0   0   2   2   1   0 Proline iminopeptidase OS=Clostridium botulinum (strain Hall / ATCC 3502 / NCTC 13319 / Type A) OX=441771 GN=pip PE=3 SV=1
sp|A8PB24|AXE1_COPC7      -          PHO.aln              -              0.019   19.1   0.1     0.034   18.3   0.1   1.3   1   1   0   1   1   1   0 Acetylxylan esterase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_12850 PE=1 SV=1
sp|Q5EA59|ABHD4_BOVIN     -          PHO.aln              -               0.02   19.0   0.0     0.035   18.3   0.0   1.4   1   0   0   1   1   1   0 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Bos taurus OX=9913 GN=ABHD4 PE=2 SV=1
sp|B7NMH7|BIOH_ECO7I      -          PHO.aln              -               0.02   19.0   0.0     0.064   17.4   0.0   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=bioH PE=3 SV=1
sp|O32234|YVAM_BACSU      -          PHO.aln              -              0.021   19.0   0.0     0.026   18.7   0.0   1.1   1   0   0   1   1   1   0 AB hydrolase superfamily protein YvaM OS=Bacillus subtilis (strain 168) OX=224308 GN=yvaM PE=2 SV=1
sp|O05691|THCF_RHOER      -          PHO.aln              -              0.021   19.0   0.0      0.38   14.8   0.0   2.0   2   0   0   2   2   2   0 Non-heme haloperoxidase OS=Rhodococcus erythropolis OX=1833 GN=thcF PE=3 SV=1
sp|D2NGI6|RUTD_ECOS5      -          PHO.aln              -              0.022   18.9   0.1      0.03   18.4   0.1   1.2   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Escherichia coli O150:H5 (strain SE15) OX=431946 GN=rutD PE=3 SV=1
sp|Q8IUS5|EPHX4_HUMAN     -          PHO.aln              -              0.022   18.9   0.0       6.5   10.8   0.0   2.1   2   0   0   2   2   2   0 Epoxide hydrolase 4 OS=Homo sapiens OX=9606 GN=EPHX4 PE=1 SV=2
sp|Q9ZQ91|CXE7_ARATH      -          PHO.aln              -              0.023   18.8   0.0     0.042   18.0   0.0   1.4   1   1   0   1   1   1   0 Probable carboxylesterase 7 OS=Arabidopsis thaliana OX=3702 GN=CXE7 PE=2 SV=1
sp|Q8D1X1|BIOH_WIGBR      -          PHO.aln              -              0.023   18.8   0.0       1.4   12.9   0.0   2.0   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=bioH PE=3 SV=1
sp|Q6AYR2|NDRG3_RAT       -          PHO.aln              -              0.023   18.8   0.0     0.046   17.8   0.0   1.4   1   0   0   1   1   1   0 Protein NDRG3 OS=Rattus norvegicus OX=10116 GN=Ndrg3 PE=1 SV=1
sp|B4SVL3|BIOH_SALNS      -          PHO.aln              -              0.023   18.8   0.1      0.11   16.6   0.1   1.9   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella newport (strain SL254) OX=423368 GN=bioH PE=3 SV=1
sp|Q9QYF9|NDRG3_MOUSE     -          PHO.aln              -              0.023   18.8   0.0     0.046   17.8   0.0   1.4   1   0   0   1   1   1   0 Protein NDRG3 OS=Mus musculus OX=10090 GN=Ndrg3 PE=1 SV=1
sp|D2AC40|RUTD_SHIF2      -          PHO.aln              -              0.024   18.8   0.0     0.037   18.2   0.0   1.3   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Shigella flexneri serotype X (strain 2002017) OX=591020 GN=rutD PE=3 SV=1
sp|Q83LK8|RUTD_SHIFL      -          PHO.aln              -              0.024   18.8   0.0     0.037   18.2   0.0   1.3   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Shigella flexneri OX=623 GN=rutD PE=3 SV=4
