#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B6V869|DPP5_TRITO      -          PHB.aln              -              0.016   19.5   0.0     0.025   18.9   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl-peptidase 5 OS=Trichophyton tonsurans OX=34387 GN=DPP5 PE=3 SV=1
sp|Q02891|MCFS1_YEAST     -          PHB.aln              -              0.016   19.5   0.0     0.024   18.9   0.0   1.3   1   1   0   1   1   1   0 Medium-chain fatty acid ethyl ester synthase/esterase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=EEB1 PE=1 SV=1
sp|Q5B934|DAPB_EMENI      -          PHB.aln              -              0.016   19.5   0.1     0.026   18.8   0.1   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dapB PE=3 SV=2
sp|D4D5P5|DPP5_TRIVH      -          PHB.aln              -              0.017   19.5   0.0     0.031   18.6   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-peptidase 5 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=DPP5 PE=3 SV=1
sp|P33894|STE13_YEAST     -          PHB.aln              -              0.017   19.5   0.0     0.026   18.8   0.0   1.2   1   0   0   1   1   1   0 Dipeptidyl aminopeptidase A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=STE13 PE=1 SV=1
sp|P04058|ACES_TETCF      -          PHB.aln              -              0.017   19.5   0.0     0.023   19.0   0.0   1.2   1   0   0   1   1   1   0 Acetylcholinesterase OS=Tetronarce californica OX=7787 GN=ache PE=1 SV=2
sp|P96402|LIPC_MYCTU      -          PHB.aln              -              0.017   19.4   0.1     0.021   19.2   0.1   1.2   1   0   0   1   1   1   0 Esterase LipC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipC PE=1 SV=1
sp|Q4R584|ABHD8_MACFA     -          PHB.aln              -              0.017   19.4   0.0     0.022   19.1   0.0   1.1   1   0   0   1   1   1   0 Protein ABHD8 OS=Macaca fascicularis OX=9541 GN=ABHD8 PE=2 SV=1
sp|Q4FZT2|PPME1_RAT       -          PHB.aln              -              0.018   19.4   0.1     0.024   18.9   0.1   1.1   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Rattus norvegicus OX=10116 GN=Ppme1 PE=1 SV=2
sp|Q71N54|LCAT4_ARATH     -          PHB.aln              -              0.018   19.4   0.0     0.026   18.9   0.0   1.2   1   0   0   1   1   1   0 Lecithin-cholesterol acyltransferase-like 4 OS=Arabidopsis thaliana OX=3702 GN=LCAT4 PE=1 SV=1
sp|Q6NXK7|DPP10_MOUSE     -          PHB.aln              -              0.018   19.4   0.0     0.027   18.8   0.0   1.2   1   0   0   1   1   1   0 Inactive dipeptidyl peptidase 10 OS=Mus musculus OX=10090 GN=Dpp10 PE=1 SV=1
sp|Q8N0W4|NLGNX_HUMAN     -          PHB.aln              -              0.018   19.4   0.0     0.024   19.0   0.0   1.2   1   0   0   1   1   1   0 Neuroligin-4, X-linked OS=Homo sapiens OX=9606 GN=NLGN4X PE=1 SV=1
sp|A7MST3|BIOH_VIBC1      -          PHB.aln              -              0.019   19.3   0.0     0.023   19.0   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=bioH PE=3 SV=1
sp|D5EY13|XYFA_XYLR2      -          PHB.aln              -              0.019   19.3   0.0     0.035   18.4   0.0   1.3   1   0   0   1   1   1   0 Endo-1,4-beta-xylanase/feruloyl esterase OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=xyn10D-fae1A PE=1 SV=1
sp|O68640|METXA_CORGL     -          PHB.aln              -              0.019   19.3   0.3     0.023   19.0   0.3   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=metXA PE=1 SV=2
sp|A9W3H8|RUTD_METEP      -          PHB.aln              -               0.02   19.2   0.2     0.025   18.9   0.2   1.1   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain PA1) OX=419610 GN=rutD PE=3 SV=1
sp|D4ARB1|DPP5_ARTBC      -          PHB.aln              -               0.02   19.2   0.6     0.029   18.7   0.0   1.4   2   0   0   2   2   1   0 Probable dipeptidyl-peptidase 5 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=DPP5 PE=1 SV=1
sp|C9Y0S4|RUTD_CROTZ      -          PHB.aln              -               0.02   19.2   0.3     0.026   18.9   0.3   1.1   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Cronobacter turicensis (strain DSM 18703 / CCUG 55852 / LMG 23827 / z3032) OX=693216 GN=rutD PE=3 SV=1
sp|G5EBI4|CEEH1_CAEEL     -          PHB.aln              -               0.02   19.2   0.0     0.035   18.4   0.0   1.4   1   1   0   1   1   1   0 Epoxide hydrolase 1 OS=Caenorhabditis elegans OX=6239 GN=ceeh-1 PE=1 SV=1
sp|C6DGH6|BIOH_PECCP      -          PHB.aln              -              0.021   19.2   0.0     0.028   18.8   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=bioH PE=3 SV=1
sp|Q8Z3B8|DLHH_SALTI      -          PHB.aln              -              0.021   19.1   0.2     0.037   18.3   0.2   1.4   1   1   0   1   1   1   0 Putative carboxymethylenebutenolidase OS=Salmonella typhi OX=90370 GN=ysgA PE=3 SV=1
sp|Q8FRT0|METXA_COREF     -          PHB.aln              -              0.021   19.1   0.1     0.023   19.0   0.1   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Corynebacterium efficiens (strain DSM 44549 / YS-314 / AJ 12310 / JCM 11189 / NBRC 100395) OX=196164 GN=metXA PE=3 SV=3
sp|Q9Y8E3|DPP5_ASPOR      -          PHB.aln              -              0.021   19.1   0.0     0.044   18.1   0.0   1.5   1   0   0   1   1   1   0 Dipeptidyl-peptidase 5 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000795-A PE=3 SV=2
sp|B8NBM3|DPP5_ASPFN      -          PHB.aln              -              0.021   19.1   0.0     0.044   18.1   0.0   1.5   1   0   0   1   1   1   0 Probable dipeptidyl-peptidase 5 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dpp5 PE=3 SV=2
sp|P45366|PHAC_THIVI      -          PHB.aln              -              0.022   19.1   0.0     0.023   19.0   0.0   1.1   1   0   0   1   1   1   0 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Thiocystis violacea OX=13725 GN=phaC PE=3 SV=1
sp|Q6NT32|EST5A_HUMAN     -          PHB.aln              -              0.023   19.0   0.0     0.033   18.5   0.0   1.1   1   0   0   1   1   1   0 Carboxylesterase 5A OS=Homo sapiens OX=9606 GN=CES5A PE=1 SV=1
sp|P0C6R3|EST4A_BOVIN     -          PHB.aln              -              0.023   19.0   0.1     0.033   18.5   0.1   1.2   1   0   0   1   1   1   0 Carboxylesterase 4A OS=Bos taurus OX=9913 GN=CES4A PE=2 SV=1
sp|Q869C3|ACES_ANOGA      -          PHB.aln              -              0.024   18.9   0.0     0.024   18.9   0.0   1.6   2   0   0   2   2   1   0 Acetylcholinesterase OS=Anopheles gambiae OX=7165 GN=Ace PE=1 SV=3
sp|P56262|DLHH_ECOLI      -          PHB.aln              -              0.025   18.9   0.1     0.033   18.5   0.1   1.2   1   1   0   1   1   1   0 Putative carboxymethylenebutenolidase OS=Escherichia coli (strain K12) OX=83333 GN=ysgA PE=3 SV=3
sp|Q54MZ9|CMBL_DICDI      -          PHB.aln              -              0.025   18.9   0.0     0.025   18.9   0.0   1.1   1   0   0   1   1   1   0 Carboxymethylenebutenolidase homolog OS=Dictyostelium discoideum OX=44689 GN=cmbl PE=3 SV=1
sp|C5FYZ3|DAPB_ARTOC      -          PHB.aln              -              0.026   18.8   0.0     0.064   17.5   0.0   1.6   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=DAPB PE=3 SV=1
sp|P45370|PHAC_ALLVD      -          PHB.aln              -              0.027   18.8   0.0     0.037   18.3   0.0   1.2   1   0   0   1   1   1   0 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Allochromatium vinosum (strain ATCC 17899 / DSM 180 / NBRC 103801 / NCIMB 10441 / D) OX=572477 GN=phaC PE=1 SV=2
sp|Q6CJK6|APTH1_KLULA     -          PHB.aln              -              0.028   18.7   0.0     0.031   18.6   0.0   1.1   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=KLLA0F17908g PE=3 SV=1
sp|Q8I034|EST5A_FELCA     -          PHB.aln              -              0.029   18.7   0.0     0.042   18.2   0.0   1.1   1   0   0   1   1   1   0 Carboxylesterase 5A OS=Felis catus OX=9685 GN=CES5A PE=1 SV=1
sp|P70981|YBAC_BACSU      -          PHB.aln              -              0.029   18.7   0.0      0.03   18.6   0.0   1.2   1   0   0   1   1   1   0 Probable aminopeptidase YbaC OS=Bacillus subtilis (strain 168) OX=224308 GN=ybaC PE=3 SV=2
sp|B8MTH6|DAPB_TALSN      -          PHB.aln              -              0.029   18.7   0.1     0.051   17.9   0.1   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=dapB PE=3 SV=1
sp|Q9UHL4|DPP2_HUMAN      -          PHB.aln              -               0.03   18.7   0.1     0.034   18.4   0.1   1.1   1   0   0   1   1   1   0 Dipeptidyl peptidase 2 OS=Homo sapiens OX=9606 GN=DPP7 PE=1 SV=3
sp|Q92035|ACES_BUNFA      -          PHB.aln              -               0.03   18.6   0.0      0.04   18.2   0.0   1.2   1   0   0   1   1   1   0 Acetylcholinesterase OS=Bungarus fasciatus OX=8613 GN=ACHE PE=1 SV=2
sp|Q8Z4M8|YHFR_SALTI      -          PHB.aln              -               0.03   18.6   0.0     0.033   18.5   0.0   1.1   1   0   0   1   1   1   0 Uncharacterized protein YfhR OS=Salmonella typhi OX=90370 GN=yhfR PE=3 SV=1
sp|A0S5V9|DPP4_ARTOT      -          PHB.aln              -              0.033   18.5   0.4      0.06   17.6   0.0   1.5   2   0   0   2   2   1   0 Dipeptidyl peptidase 4 OS=Arthroderma otae OX=63405 GN=DPP4 PE=3 SV=1
sp|C5FJE3|DPP4_ARTOC      -          PHB.aln              -              0.033   18.5   0.4      0.06   17.6   0.0   1.5   2   0   0   2   2   1   0 Dipeptidyl peptidase 4 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=DPP4 PE=3 SV=2
sp|Q8ZN39|YFHR_SALTY      -          PHB.aln              -              0.033   18.5   0.0     0.037   18.3   0.0   1.1   1   0   0   1   1   1   0 Uncharacterized protein YfhR OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=yfhR PE=3 SV=1
sp|Q9XTG1|NLGN1_CAEEL     -          PHB.aln              -              0.033   18.5   0.0     0.056   17.7   0.0   1.3   1   0   0   1   1   1   0 Neuroligin-1 OS=Caenorhabditis elegans OX=6239 GN=nlg-1 PE=1 SV=1
sp|Q0CXB1|DAPB_ASPTN      -          PHB.aln              -              0.034   18.5   0.0     0.056   17.7   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=dapB PE=3 SV=1
sp|Q9FG13|CXE15_ARATH     -          PHB.aln              -              0.034   18.5   0.0     0.072   17.4   0.0   1.4   1   1   0   1   1   1   0 Strigolactones hydrolase CXE15 OS=Arabidopsis thaliana OX=3702 GN=CXE15 PE=1 SV=1
sp|P75736|YBFF_ECOLI      -          PHB.aln              -              0.035   18.4   0.1     0.039   18.2   0.1   1.2   1   0   0   1   1   1   0 Esterase YbfF OS=Escherichia coli (strain K12) OX=83333 GN=ybfF PE=1 SV=1
sp|P46209|USF_AQUPY       -          PHB.aln              -              0.035   18.4   0.0     0.039   18.3   0.0   1.0   1   0   0   1   1   1   0 Protein usf OS=Aquifex pyrophilus OX=2714 GN=usf PE=4 SV=1
sp|B2D0J5|EST6_APIME      -          PHB.aln              -              0.035   18.4   0.0     0.048   18.0   0.0   1.1   1   0   0   1   1   1   0 Venom carboxylesterase-6 OS=Apis mellifera OX=7460 PE=2 SV=1
sp|P76561|YPFH_ECOLI      -          PHB.aln              -              0.035   18.4   0.2     0.041   18.2   0.2   1.1   1   0   0   1   1   1   0 Esterase YpfH OS=Escherichia coli (strain K12) OX=83333 GN=ypfH PE=3 SV=2
sp|C5BGT3|BIOH_EDWI9      -          PHB.aln              -              0.035   18.4   0.0     0.035   18.4   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Edwardsiella ictaluri (strain 93-146) OX=634503 GN=bioH PE=3 SV=1
sp|Q95000|CHLE1_BRALA     -          PHB.aln              -              0.035   18.4   0.1     0.047   18.0   0.1   1.2   1   0   0   1   1   1   0 Cholinesterase 1 (Fragment) OS=Branchiostoma lanceolatum OX=7740 GN=CHE1 PE=3 SV=1
sp|P21836|ACES_MOUSE      -          PHB.aln              -              0.036   18.4   0.1     0.061   17.6   0.1   1.3   1   0   0   1   1   1   0 Acetylcholinesterase OS=Mus musculus OX=10090 GN=Ache PE=1 SV=1
sp|A4ST17|BIOH_AERS4      -          PHB.aln              -              0.041   18.2   0.0     0.041   18.2   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=bioH PE=3 SV=1
sp|Q5E8N3|BIOH_ALIF1      -          PHB.aln              -              0.042   18.2   0.0     0.042   18.2   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=bioH PE=3 SV=1
sp|Q0UQV6|BST1_PHANO      -          PHB.aln              -              0.043   18.1   0.2     0.073   17.4   0.2   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=BST1 PE=3 SV=2
sp|E9ED72|DAPB_METAQ      -          PHB.aln              -              0.043   18.1   0.1     0.066   17.5   0.1   1.2   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Metarhizium acridum (strain CQMa 102) OX=655827 GN=DAPB PE=3 SV=1
sp|P22303|ACES_HUMAN      -          PHB.aln              -              0.043   18.1   0.6     0.074   17.3   0.6   1.3   1   0   0   1   1   1   0 Acetylcholinesterase OS=Homo sapiens OX=9606 GN=ACHE PE=1 SV=1
sp|B8H1Q3|RUTD_CAUVN      -          PHB.aln              -              0.045   18.1   0.3     0.066   17.5   0.3   1.2   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=rutD PE=3 SV=1
sp|Q9A4N3|RUTD_CAUVC      -          PHB.aln              -              0.045   18.1   0.3     0.066   17.5   0.3   1.2   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=rutD PE=3 SV=1
sp|K0KSN3|EAT2_WICCF      -          PHB.aln              -              0.045   18.0   0.0     0.057   17.7   0.0   1.1   1   0   0   1   1   1   0 Probable alcohol acetyltransferase OS=Wickerhamomyces ciferrii (strain ATCC 14091 / BCRC 22168 / CBS 111 / JCM 3599 / NBRC 0793 / NRRL Y-1031 F-60-10) OX=1206466 GN=EAT2 PE=3 SV=1
sp|P54316|LIPR1_RAT       -          PHB.aln              -              0.046   18.0   0.1      0.11   16.8   0.1   1.4   1   1   0   1   1   1   0 Inactive pancreatic lipase-related protein 1 OS=Rattus norvegicus OX=10116 GN=Pnliprp1 PE=2 SV=1
sp|Q5J6J3|DPP4_TRIRU      -          PHB.aln              -              0.046   18.0   0.0      0.11   16.8   0.0   1.5   1   0   0   1   1   1   0 Dipeptidyl peptidase 4 OS=Trichophyton rubrum OX=5551 GN=DPP4 PE=1 SV=1
sp|Q8X8L4|DLHH_ECO57      -          PHB.aln              -              0.048   18.0   0.1     0.064   17.6   0.1   1.2   1   1   0   1   1   1   0 Putative carboxymethylenebutenolidase OS=Escherichia coli O157:H7 OX=83334 GN=ysgA PE=3 SV=1
sp|E3QKD2|DAPB_COLGM      -          PHB.aln              -              0.049   17.9   1.9      0.57   14.4   0.3   2.7   3   0   0   3   3   1   0 Probable dipeptidyl-aminopeptidase B OS=Colletotrichum graminicola (strain M1.001 / M2 / FGSC 10212) OX=645133 GN=DAPB PE=3 SV=1
sp|H2E7Q7|POPA_GALM3      -          PHB.aln              -              0.051   17.9   0.0     0.085   17.1   0.0   1.3   1   0   0   1   1   1   0 Prolyl oligopeptidase A OS=Galerina marginata (strain CBS 339.88) OX=685588 GN=POPA PE=2 SV=2
sp|O16173|EST5A_DROPE     -          PHB.aln              -              0.052   17.8   0.0     0.071   17.4   0.0   1.2   1   0   0   1   1   1   0 Esterase-5A OS=Drosophila persimilis OX=7234 GN=Est-5A PE=3 SV=1
sp|P37136|ACES_RAT        -          PHB.aln              -              0.053   17.8   0.0     0.081   17.2   0.0   1.3   1   0   0   1   1   1   0 Acetylcholinesterase OS=Rattus norvegicus OX=10116 GN=Ache PE=1 SV=1
sp|Q80YU0|ABHGB_MOUSE     -          PHB.aln              -              0.055   17.8   0.0     0.058   17.7   0.0   1.2   1   0   0   1   1   1   0 ABHD16B OS=Mus musculus OX=10090 GN=Abhd16b PE=2 SV=1
sp|O16168|EST5A_DROMI     -          PHB.aln              -              0.055   17.8   0.0     0.075   17.3   0.0   1.2   1   0   0   1   1   1   0 Esterase-5A OS=Drosophila miranda OX=7229 GN=Est-5A PE=3 SV=1
sp|Q79F14|ESTB_BACSU      -          PHB.aln              -              0.055   17.8   0.0     0.057   17.7   0.0   1.1   1   0   0   1   1   1   0 Extracellular esterase EstB OS=Bacillus subtilis (strain 168) OX=224308 GN=estB PE=1 SV=1
sp|B1A4F7|VDDP4_VESVU     -          PHB.aln              -              0.057   17.7   0.0     0.086   17.1   0.0   1.2   1   0   0   1   1   1   0 Venom dipeptidyl peptidase 4 OS=Vespula vulgaris OX=7454 PE=1 SV=1
sp|Q8X5K0|MHPC_ECO57      -          PHB.aln              -              0.057   17.7   0.0     0.063   17.6   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O157:H7 OX=83334 GN=mhpC PE=3 SV=3
sp|A7ZI96|MHPC_ECO24      -          PHB.aln              -              0.057   17.7   0.0     0.063   17.6   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mhpC PE=3 SV=2
sp|A7ZWZ6|MHPC_ECOHS      -          PHB.aln              -              0.057   17.7   0.0     0.063   17.6   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=mhpC PE=3 SV=2
sp|B6HZX5|MHPC_ECOSE      -          PHB.aln              -              0.057   17.7   0.0     0.063   17.6   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain SE11) OX=409438 GN=mhpC PE=3 SV=2
sp|B7L505|MHPC_ECO55      -          PHB.aln              -              0.057   17.7   0.0     0.063   17.6   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=mhpC PE=3 SV=2
sp|B7M2Z7|MHPC_ECO8A      -          PHB.aln              -              0.057   17.7   0.0     0.063   17.6   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=mhpC PE=3 SV=2
sp|B7N8Q6|MHPC_ECOLU      -          PHB.aln              -              0.057   17.7   0.0     0.063   17.6   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=mhpC PE=3 SV=2
sp|B7NK06|MHPC_ECO7I      -          PHB.aln              -              0.057   17.7   0.0     0.063   17.6   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=mhpC PE=3 SV=2
sp|Q58DN4|PPME1_BOVIN     -          PHB.aln              -              0.057   17.7   0.1     0.079   17.3   0.1   1.1   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Bos taurus OX=9913 GN=PPME1 PE=2 SV=3
sp|Q2HF90|DAPB_CHAGB      -          PHB.aln              -              0.058   17.7   0.4      0.17   16.2   0.1   1.9   2   0   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) OX=306901 GN=DAPB PE=3 SV=1
sp|A2WYS7|PIR7B_ORYSI     -          PHB.aln              -              0.059   17.7   0.6     0.067   17.5   0.6   1.2   1   0   0   1   1   1   0 Esterase PIR7B OS=Oryza sativa subsp. indica OX=39946 GN=PIR7B PE=3 SV=2
sp|Q0JG99|PIR7B_ORYSJ     -          PHB.aln              -              0.059   17.7   0.6     0.067   17.5   0.6   1.2   1   0   0   1   1   1   0 Esterase PIR7B OS=Oryza sativa subsp. japonica OX=39947 GN=PIR7B PE=2 SV=2
sp|P32753|CHLE_SHEEP      -          PHB.aln              -              0.059   17.7   0.0     0.065   17.5   0.0   1.0   1   0   0   1   1   1   0 Cholinesterase (Fragment) OS=Ovis aries OX=9940 GN=BCHE PE=2 SV=1
sp|B1XBJ6|MHPC_ECODH      -          PHB.aln              -              0.063   17.6   0.0     0.069   17.4   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=mhpC PE=3 SV=2
sp|P77044|MHPC_ECOLI      -          PHB.aln              -              0.063   17.6   0.0     0.069   17.4   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12) OX=83333 GN=mhpC PE=1 SV=4
sp|A0A075TXZ3|PATB_PENEN  -          PHB.aln              -              0.064   17.5   0.0      0.11   16.8   0.0   1.4   1   0   0   1   1   1   0 Carboxylesterase patB OS=Penicillium expansum OX=27334 GN=patB PE=1 SV=1
sp|P59337|DHAA_BRADU      -          PHB.aln              -              0.066   17.5   0.0      0.13   16.5   0.0   1.5   1   1   0   1   1   1   0 Haloalkane dehalogenase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=dhaA PE=1 SV=1
sp|A6TAC7|MHPC_KLEP7      -          PHB.aln              -              0.066   17.5   0.0     0.078   17.3   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=mhpC PE=3 SV=1
sp|A7EQZ1|DAPB_SCLS1      -          PHB.aln              -              0.066   17.5   0.0      0.13   16.5   0.0   1.5   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Sclerotinia sclerotiorum (strain ATCC 18683 / 1980 / Ss-1) OX=665079 GN=dapB PE=3 SV=1
sp|B5FFE9|BIOH_ALIFM      -          PHB.aln              -              0.068   17.5   0.0     0.068   17.5   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=bioH PE=3 SV=1
sp|P50903|LIPP_CAVPO      -          PHB.aln              -              0.069   17.4   0.0     0.085   17.1   0.0   1.2   1   0   0   1   1   1   0 Pancreatic triacylglycerol lipase OS=Cavia porcellus OX=10141 GN=PNLIP PE=2 SV=1
sp|I1R9B2|GRA12_GIBZE     -          PHB.aln              -               0.07   17.4   0.0     0.087   17.1   0.0   1.1   1   0   0   1   1   1   0 AB hydrolase superfamily protein FGSG_00045 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T00149 PE=3 SV=1
sp|Q5XIL6|ABHGB_RAT       -          PHB.aln              -              0.072   17.4   0.0     0.075   17.3   0.0   1.2   1   0   0   1   1   1   0 ABHD16B OS=Rattus norvegicus OX=10116 GN=Abhd16b PE=2 SV=1
sp|Q8VDG7|PAFA2_MOUSE     -          PHB.aln              -              0.072   17.4   0.1      0.29   15.4   0.1   1.8   1   1   0   1   1   1   0 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Mus musculus OX=10090 GN=Pafah2 PE=1 SV=2
sp|Q8R0P8|ABHD8_MOUSE     -          PHB.aln              -              0.074   17.3   0.0     0.094   17.0   0.0   1.1   1   0   0   1   1   1   0 Protein ABHD8 OS=Mus musculus OX=10090 GN=Abhd8 PE=2 SV=1
sp|K3VZ29|FDB26_FUSPC     -          PHB.aln              -              0.075   17.3   0.0     0.087   17.1   0.0   1.2   1   0   0   1   1   1   0 Esterase FPSE_08126 OS=Fusarium pseudograminearum (strain CS3096) OX=1028729 GN=FPSE_08126 PE=2 SV=1
sp|Q63HM1|KFA_HUMAN       -          PHB.aln              -              0.076   17.3   0.1     0.089   17.1   0.1   1.1   1   0   0   1   1   1   0 Kynurenine formamidase OS=Homo sapiens OX=9606 GN=AFMID PE=1 SV=2
sp|B7MPB6|MHPC_ECO81      -          PHB.aln              -              0.077   17.3   0.0     0.085   17.1   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=mhpC PE=3 SV=2
