#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|C5P334|DAPB_COCP7      -            917 PHB.aln              -            425    0.0084   20.5   0.1   1   1   2.2e-05     0.013   19.9   0.1   125   267   725   891   617   905 0.57 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain C735) OX=222929 GN=DAPB PE=3 SV=1
sp|E9CUF4|DAPB_COCPS      -            917 PHB.aln              -            425    0.0084   20.5   0.1   1   1   2.2e-05     0.013   19.9   0.1   125   267   725   891   617   905 0.57 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain RMSCC 757 / Silveira) OX=443226 GN=DAPB PE=3 SV=1
sp|O62763|ACES_FELCA      -            611 PHB.aln              -            425    0.0084   20.4   0.2   1   1   2.6e-05     0.015   19.6   0.2    43   179   111   264    16   311 0.77 Acetylcholinesterase OS=Felis catus OX=9685 GN=ACHE PE=3 SV=1
sp|Q84LM4|AARE_ARATH      -            764 PHB.aln              -            425    0.0091   20.3   0.0   1   1   2.4e-05     0.014   19.7   0.0   111   214   577   717   531   744 0.75 Acylamino-acid-releasing enzyme OS=Arabidopsis thaliana OX=3702 GN=AARE PE=1 SV=1
sp|A6TF35|BIOH_KLEP7      -            257 PHB.aln              -            425    0.0092   20.3   0.0   1   1   1.6e-05    0.0095   20.3   0.0   120   186    57   158    17   242 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=bioH PE=1 SV=1
sp|D4AQT0|DAPB_ARTBC      -            909 PHB.aln              -            425    0.0096   20.3   0.0   1   1   3.7e-05     0.022   19.1   0.0   112   223   726   856   636   889 0.63 Probable dipeptidyl-aminopeptidase B OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=DAPB PE=3 SV=1
sp|B5XTS4|BIOH_KLEP3      -            257 PHB.aln              -            425      0.01   20.2   0.0   1   1   1.8e-05      0.01   20.1   0.0   117   186    54   163    16   243 0.67 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=bioH PE=3 SV=1
sp|P46542|PIP_LACDL       -            294 PHB.aln              -            425     0.011   20.1   0.0   1   1   3.1e-05     0.018   19.4   0.0    46   222     7   186     3   227 0.71 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. lactis OX=29397 GN=pip PE=1 SV=1
sp|Q6F9F4|TGND_ACIAD      -            263 PHB.aln              -            425     0.011   20.1   0.4   1   1     3e-05     0.017   19.4   0.4   112   208    60   217    10   261 0.72 (E)-2-((N-methylformamido)methylene)succinate hydrolase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=tgnD PE=1 SV=1
sp|Q8J1L4|DPP5_TRISH      -            726 PHB.aln              -            425     0.011   20.1   0.0   1   1   3.2e-05     0.019   19.3   0.0    46   156   457   566   428   652 0.78 Dipeptidyl-peptidase 5 OS=Trichophyton schoenleinii OX=34386 GN=DPPV PE=1 SV=1
sp|A4W922|RUTD_ENT38      -            270 PHB.aln              -            425     0.011   20.1   0.3   1   1   2.5e-05     0.015   19.6   0.3    57   225    13   230     7   259 0.71 Putative carbamate hydrolase RutD OS=Enterobacter sp. (strain 638) OX=399742 GN=rutD PE=3 SV=1
sp|B6V868|DPP4_TRITO      -            775 PHB.aln              -            425     0.011   20.1   0.6   1   1   2.9e-05     0.017   19.4   0.0   124   246   593   742   549   757 0.71 Dipeptidyl peptidase 4 OS=Trichophyton tonsurans OX=34387 GN=DPP4 PE=3 SV=1
sp|Q5VNW5|IMCL2_ORYSJ     -            338 PHB.aln              -            425     0.011   20.0   0.0   1   1   2.5e-05     0.014   19.7   0.0   103   209   163   323    74   333 0.72 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL2 PE=2 SV=1
sp|Q86GC8|ACES_CULPI      -            702 PHB.aln              -            425     0.011   20.0   0.0   1   1   2.9e-05     0.017   19.4   0.0    46   183   228   364   201   525 0.78 Acetylcholinesterase OS=Culex pipiens OX=7175 GN=ACHE1 PE=2 SV=2
sp|B6EPQ0|BIOH_ALISL      -            261 PHB.aln              -            425     0.012   20.0   0.0   1   1   2.1e-05     0.012   19.9   0.0   105   172    44   112     8   234 0.71 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=bioH PE=3 SV=1
sp|Q9UW98|DPP5_TRIRU      -            726 PHB.aln              -            425     0.012   19.9   0.1   1   1   3.6e-05     0.021   19.1   0.1    47   155   458   565   434   588 0.80 Dipeptidyl-peptidase 5 OS=Trichophyton rubrum OX=5551 GN=DPPV PE=1 SV=1
sp|A2BGU9|SERHL_DANRE     -            326 PHB.aln              -            425     0.014   19.8   0.0   1   1   3.1e-05     0.018   19.4   0.0    38   168    24   138     1   184 0.67 Serine hydrolase-like protein OS=Danio rerio OX=7955 GN=serhl PE=2 SV=1
sp|A1CJQ1|DAPB_ASPCL      -            914 PHB.aln              -            425     0.014   19.8   0.0   1   1   3.9e-05     0.023   19.0   0.0   132   225   734   851   637   893 0.68 Probable dipeptidyl-aminopeptidase B OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=dapB PE=3 SV=1
sp|Q96I13|ABHD8_HUMAN     -            439 PHB.aln              -            425     0.014   19.8   0.0   1   1   3.2e-05     0.019   19.3   0.0    39   208   145   374   111   407 0.77 Protein ABHD8 OS=Homo sapiens OX=9606 GN=ABHD8 PE=1 SV=1
sp|Q8J1M3|DPP5_ARTBE      -            726 PHB.aln              -            425     0.014   19.7   0.0   1   1   4.3e-05     0.025   18.9   0.0    46   155   457   565   428   617 0.82 Dipeptidyl-peptidase 5 OS=Arthroderma benhamiae OX=63400 GN=DPPV PE=1 SV=1
sp|Q32LS6|ABHDD_DANRE     -            337 PHB.aln              -            425     0.014   19.7   0.0   1   1   5.3e-05     0.031   18.6   0.0    39   217    70   281    42   310 0.66 Protein ABHD13 OS=Danio rerio OX=7955 GN=abhd13 PE=2 SV=1
sp|Q17QP1|ABHD8_BOVIN     -            432 PHB.aln              -            425     0.014   19.7   0.0   1   1   3.2e-05     0.019   19.3   0.0    39   208   138   367   106   400 0.75 Protein ABHD8 OS=Bos taurus OX=9913 GN=ABHD8 PE=2 SV=1
sp|Q54528|RDMC_STREF      -            298 PHB.aln              -            425     0.015   19.7   0.1   1   1   3.1e-05     0.018   19.3   0.1    98   216    60   260     5   286 0.75 Aclacinomycin methylesterase RdmC OS=Streptomyces purpurascens OX=1924 GN=rdmC PE=1 SV=1
sp|Q91WG0|EST2C_MOUSE     -            561 PHB.aln              -            425     0.015   19.7   0.0   1   1   3.4e-05      0.02   19.2   0.0    45   165   130   249   111   341 0.76 Acylcarnitine hydrolase OS=Mus musculus OX=10090 GN=Ces2c PE=1 SV=1
sp|Q0CIV4|BST1_ASPTN      -           1160 PHB.aln              -            425     0.015   19.6   0.0   1   1   4.4e-05     0.026   18.8   0.0    51   211   195   394    91   408 0.74 GPI inositol-deacylase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=bst1 PE=3 SV=2
sp|Q8BVQ5|PPME1_MOUSE     -            386 PHB.aln              -            425     0.015   19.6   0.1   1   1   3.6e-05     0.021   19.1   0.1    51   160    70   168    19   170 0.81 Protein phosphatase methylesterase 1 OS=Mus musculus OX=10090 GN=Ppme1 PE=1 SV=5
sp|P07000|PLDB_ECOLI      -            340 PHB.aln              -            425     0.015   19.6   0.0   1   1   2.7e-05     0.016   19.5   0.0   112   171   103   162    50   295 0.84 Lysophospholipase L2 OS=Escherichia coli (strain K12) OX=83333 GN=pldB PE=1 SV=4
sp|P59588|PLDB_ECOL6      -            340 PHB.aln              -            425     0.015   19.6   0.0   1   1   2.7e-05     0.016   19.5   0.0   112   171   103   162    50   295 0.84 Lysophospholipase L2 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=pldB PE=3 SV=1
sp|D4APE2|DPP4_ARTBC      -            778 PHB.aln              -            425     0.015   19.6   0.5   1   1     5e-05     0.029   18.7   0.0   131   247   599   746   566   763 0.73 Probable dipeptidyl peptidase 4 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=DPP4 PE=1 SV=1
sp|A7UKV4|DPP5_TRIEQ      -            726 PHB.aln              -            425     0.016   19.5   0.0   1   1   4.2e-05     0.025   18.9   0.0    46   155   457   565   406   641 0.84 Dipeptidyl-peptidase 5 OS=Trichophyton equinum OX=63418 GN=DPP5 PE=3 SV=1
sp|O14249|CLD1_SCHPO      -            428 PHB.aln              -            425     0.016   19.5   0.0   1   1   3.6e-05     0.021   19.1   0.0   104   181   124   216    81   273 0.76 Probable cardiolipin-specific deacylase 1, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC6G10.03c PE=3 SV=1
sp|B6V869|DPP5_TRITO      -            726 PHB.aln              -            425     0.016   19.5   0.0   1   1   4.2e-05     0.025   18.9   0.0    46   155   457   565   406   641 0.84 Dipeptidyl-peptidase 5 OS=Trichophyton tonsurans OX=34387 GN=DPP5 PE=3 SV=1
sp|Q02891|MCFS1_YEAST     -            456 PHB.aln              -            425     0.016   19.5   0.0   1   1   4.2e-05     0.024   18.9   0.0    36   170   129   276   100   415 0.62 Medium-chain fatty acid ethyl ester synthase/esterase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=EEB1 PE=1 SV=1
sp|Q5B934|DAPB_EMENI      -            906 PHB.aln              -            425     0.016   19.5   0.1   1   1   4.5e-05     0.026   18.8   0.1    75   209   674   825   613   877 0.63 Probable dipeptidyl-aminopeptidase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dapB PE=3 SV=2
sp|D4D5P5|DPP5_TRIVH      -            726 PHB.aln              -            425     0.017   19.5   0.0   1   1   5.3e-05     0.031   18.6   0.0    46   155   457   565   406   588 0.82 Probable dipeptidyl-peptidase 5 OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=DPP5 PE=3 SV=1
sp|P33894|STE13_YEAST     -            931 PHB.aln              -            425     0.017   19.5   0.0   1   1   4.5e-05     0.026   18.8   0.0    48   224   684   883   674   914 0.65 Dipeptidyl aminopeptidase A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=STE13 PE=1 SV=1
sp|P04058|ACES_TETCF      -            586 PHB.aln              -            425     0.017   19.5   0.0   1   1     4e-05     0.023   19.0   0.0    44   183   103   258    75   325 0.76 Acetylcholinesterase OS=Tetronarce californica OX=7787 GN=ache PE=1 SV=2
sp|P96402|LIPC_MYCTU      -            403 PHB.aln              -            425     0.017   19.4   0.1   1   1   3.5e-05     0.021   19.2   0.1    56   222   155   352    79   382 0.74 Esterase LipC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipC PE=1 SV=1
sp|Q4R584|ABHD8_MACFA     -            440 PHB.aln              -            425     0.017   19.4   0.0   1   1   3.8e-05     0.022   19.1   0.0    39   208   146   375   103   408 0.78 Protein ABHD8 OS=Macaca fascicularis OX=9541 GN=ABHD8 PE=2 SV=1
sp|Q4FZT2|PPME1_RAT       -            386 PHB.aln              -            425     0.018   19.4   0.1   1   1   4.2e-05     0.024   18.9   0.1    51   160    70   168    19   170 0.80 Protein phosphatase methylesterase 1 OS=Rattus norvegicus OX=10116 GN=Ppme1 PE=1 SV=2
sp|Q71N54|LCAT4_ARATH     -            535 PHB.aln              -            425     0.018   19.4   0.0   1   1   4.4e-05     0.026   18.9   0.0   112   185   146   227   115   286 0.84 Lecithin-cholesterol acyltransferase-like 4 OS=Arabidopsis thaliana OX=3702 GN=LCAT4 PE=1 SV=1
sp|Q6NXK7|DPP10_MOUSE     -            797 PHB.aln              -            425     0.018   19.4   0.0   1   1   4.6e-05     0.027   18.8   0.0   112   242   619   756   574   776 0.75 Inactive dipeptidyl peptidase 10 OS=Mus musculus OX=10090 GN=Dpp10 PE=1 SV=1
sp|Q8N0W4|NLGNX_HUMAN     -            816 PHB.aln              -            425     0.018   19.4   0.0   1   1   4.1e-05     0.024   19.0   0.0    45   163   151   270   110   468 0.82 Neuroligin-4, X-linked OS=Homo sapiens OX=9606 GN=NLGN4X PE=1 SV=1
sp|A7MST3|BIOH_VIBC1      -            254 PHB.aln              -            425     0.019   19.3   0.0   1   1   3.9e-05     0.023   19.0   0.0    56   218    12   221     8   239 0.67 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=bioH PE=3 SV=1
sp|D5EY13|XYFA_XYLR2      -            726 PHB.aln              -            425     0.019   19.3   0.0   1   1     6e-05     0.035   18.4   0.0    39   177   512   658   492   661 0.78 Endo-1,4-beta-xylanase/feruloyl esterase OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=xyn10D-fae1A PE=1 SV=1
sp|O68640|METXA_CORGL     -            377 PHB.aln              -            425     0.019   19.3   0.3   1   1   3.9e-05     0.023   19.0   0.3   107   171   106   172    42   240 0.83 Homoserine O-acetyltransferase OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=metXA PE=1 SV=2
sp|A9W3H8|RUTD_METEP      -            260 PHB.aln              -            425      0.02   19.2   0.2   1   1   4.2e-05     0.025   18.9   0.2    87   236    26   239     2   252 0.73 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain PA1) OX=419610 GN=rutD PE=3 SV=1
sp|D4ARB1|DPP5_ARTBC      -            726 PHB.aln              -            425      0.02   19.2   0.6   1   1   4.9e-05     0.029   18.7   0.0    46   155   457   565   429   588 0.80 Probable dipeptidyl-peptidase 5 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=DPP5 PE=1 SV=1
sp|C9Y0S4|RUTD_CROTZ      -            267 PHB.aln              -            425      0.02   19.2   0.3   1   1   4.4e-05     0.026   18.9   0.3    56   226    12   235     6   260 0.68 Putative carbamate hydrolase RutD OS=Cronobacter turicensis (strain DSM 18703 / CCUG 55852 / LMG 23827 / z3032) OX=693216 GN=rutD PE=3 SV=1
sp|G5EBI4|CEEH1_CAEEL     -            404 PHB.aln              -            425      0.02   19.2   0.0   1   1   6.1e-05     0.035   18.4   0.0    51   166   133   233    88   386 0.76 Epoxide hydrolase 1 OS=Caenorhabditis elegans OX=6239 GN=ceeh-1 PE=1 SV=1
sp|C6DGH6|BIOH_PECCP      -            255 PHB.aln              -            425     0.021   19.2   0.0   1   1   4.7e-05     0.028   18.8   0.0    55   223    11   226     3   249 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=bioH PE=3 SV=1
sp|Q8Z3B8|DLHH_SALTI      -            270 PHB.aln              -            425     0.021   19.1   0.2   1   1   6.4e-05     0.037   18.3   0.2   108   262    92   267     9   269 0.75 Putative carboxymethylenebutenolidase OS=Salmonella typhi OX=90370 GN=ysgA PE=3 SV=1
sp|Q8FRT0|METXA_COREF     -            377 PHB.aln              -            425     0.021   19.1   0.1   1   1     4e-05     0.023   19.0   0.1   107   175   106   170    41   263 0.83 Homoserine O-acetyltransferase OS=Corynebacterium efficiens (strain DSM 44549 / YS-314 / AJ 12310 / JCM 11189 / NBRC 100395) OX=196164 GN=metXA PE=3 SV=3
sp|Q9Y8E3|DPP5_ASPOR      -            725 PHB.aln              -            425     0.021   19.1   0.0   1   1   7.6e-05     0.044   18.1   0.0    40   155   456   570   416   653 0.83 Dipeptidyl-peptidase 5 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000795-A PE=3 SV=2
sp|B8NBM3|DPP5_ASPFN      -            725 PHB.aln              -            425     0.021   19.1   0.0   1   1   7.6e-05     0.044   18.1   0.0    40   155   456   570   416   653 0.83 Probable dipeptidyl-peptidase 5 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dpp5 PE=3 SV=2
sp|P45366|PHAC_THIVI      -            355 PHB.aln              -            425     0.022   19.1   0.0   1   1   3.9e-05     0.023   19.0   0.0   107   186   105   214    44   350 0.66 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Thiocystis violacea OX=13725 GN=phaC PE=3 SV=1
sp|Q6NT32|EST5A_HUMAN     -            575 PHB.aln              -            425     0.023   19.0   0.0   1   1   5.6e-05     0.033   18.5   0.0    45   155   126   235   100   264 0.77 Carboxylesterase 5A OS=Homo sapiens OX=9606 GN=CES5A PE=1 SV=1
sp|P0C6R3|EST4A_BOVIN     -            550 PHB.aln              -            425     0.023   19.0   0.1   1   1   5.7e-05     0.033   18.5   0.1    45   160   121   233    81   276 0.83 Carboxylesterase 4A OS=Bos taurus OX=9913 GN=CES4A PE=2 SV=1
sp|Q869C3|ACES_ANOGA      -            737 PHB.aln              -            425     0.024   18.9   0.0   1   1   4.2e-05     0.024   18.9   0.0    46   179   245   393   232   424 0.73 Acetylcholinesterase OS=Anopheles gambiae OX=7165 GN=Ace PE=1 SV=3
sp|P56262|DLHH_ECOLI      -            271 PHB.aln              -            425     0.025   18.9   0.1   1   1   5.7e-05     0.033   18.5   0.1    45   262    46   267     1   270 0.69 Putative carboxymethylenebutenolidase OS=Escherichia coli (strain K12) OX=83333 GN=ysgA PE=3 SV=3
sp|Q54MZ9|CMBL_DICDI      -            255 PHB.aln              -            425     0.025   18.9   0.0   1   1   4.3e-05     0.025   18.9   0.0   119   178   107   165    41   232 0.77 Carboxymethylenebutenolidase homolog OS=Dictyostelium discoideum OX=44689 GN=cmbl PE=3 SV=1
sp|C5FYZ3|DAPB_ARTOC      -            919 PHB.aln              -            425     0.026   18.8   0.0   1   1   0.00011     0.064   17.5   0.0   133   213   745   846   642   901 0.64 Probable dipeptidyl-aminopeptidase B OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=DAPB PE=3 SV=1
sp|P45370|PHAC_ALLVD      -            355 PHB.aln              -            425     0.027   18.8   0.0   1   1   6.4e-05     0.037   18.3   0.0   105   167   104   172    41   192 0.77 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Allochromatium vinosum (strain ATCC 17899 / DSM 180 / NBRC 103801 / NCIMB 10441 / D) OX=572477 GN=phaC PE=1 SV=2
sp|Q6CJK6|APTH1_KLULA     -            228 PHB.aln              -            425     0.028   18.7   0.0   1   1   5.4e-05     0.031   18.6   0.0    56   213    12   183     1   216 0.69 Acyl-protein thioesterase 1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=KLLA0F17908g PE=3 SV=1
sp|Q8I034|EST5A_FELCA     -            545 PHB.aln              -            425     0.029   18.7   0.0   1   1   7.1e-05     0.042   18.2   0.0    45   153   126   233   103   269 0.76 Carboxylesterase 5A OS=Felis catus OX=9685 GN=CES5A PE=1 SV=1
sp|P70981|YBAC_BACSU      -            318 PHB.aln              -            425     0.029   18.7   0.0   1   1   5.1e-05      0.03   18.6   0.0    53   167    28   135    12   294 0.80 Probable aminopeptidase YbaC OS=Bacillus subtilis (strain 168) OX=224308 GN=ybaC PE=3 SV=2
sp|B8MTH6|DAPB_TALSN      -            900 PHB.aln              -            425     0.029   18.7   0.1   1   1   8.8e-05     0.051   17.9   0.1   133   246   738   871   649   896 0.63 Probable dipeptidyl-aminopeptidase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=dapB PE=3 SV=1
sp|Q9UHL4|DPP2_HUMAN      -            492 PHB.aln              -            425      0.03   18.7   0.1   1   1   5.9e-05     0.034   18.4   0.1    78   301    90   382    18   459 0.74 Dipeptidyl peptidase 2 OS=Homo sapiens OX=9606 GN=DPP7 PE=1 SV=3
sp|Q92035|ACES_BUNFA      -            606 PHB.aln              -            425      0.03   18.6   0.0   1   1   6.9e-05      0.04   18.2   0.0    46   186   115   276    76   365 0.79 Acetylcholinesterase OS=Bungarus fasciatus OX=8613 GN=ACHE PE=1 SV=2
sp|Q8Z4M8|YHFR_SALTI      -            292 PHB.aln              -            425      0.03   18.6   0.0   1   1   5.7e-05     0.033   18.5   0.0    21   223    15   255     1   286 0.66 Uncharacterized protein YfhR OS=Salmonella typhi OX=90370 GN=yhfR PE=3 SV=1
sp|A0S5V9|DPP4_ARTOT      -            775 PHB.aln              -            425     0.033   18.5   0.4   1   1    0.0001      0.06   17.6   0.0   131   242   596   738   575   765 0.69 Dipeptidyl peptidase 4 OS=Arthroderma otae OX=63405 GN=DPP4 PE=3 SV=1
sp|C5FJE3|DPP4_ARTOC      -            775 PHB.aln              -            425     0.033   18.5   0.4   1   1    0.0001      0.06   17.6   0.0   131   242   596   738   575   765 0.69 Dipeptidyl peptidase 4 OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=DPP4 PE=3 SV=2
sp|Q8ZN39|YFHR_SALTY      -            292 PHB.aln              -            425     0.033   18.5   0.0   1   1   6.4e-05     0.037   18.3   0.0    21   223    15   255     1   284 0.68 Uncharacterized protein YfhR OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=yfhR PE=3 SV=1
sp|Q9XTG1|NLGN1_CAEEL     -            798 PHB.aln              -            425     0.033   18.5   0.0   1   1   9.6e-05     0.056   17.7   0.0    42   160   127   245    83   249 0.80 Neuroligin-1 OS=Caenorhabditis elegans OX=6239 GN=nlg-1 PE=1 SV=1
sp|Q0CXB1|DAPB_ASPTN      -            914 PHB.aln              -            425     0.034   18.5   0.0   1   1   9.6e-05     0.056   17.7   0.0   112   226   713   851   637   900 0.65 Probable dipeptidyl-aminopeptidase B OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=dapB PE=3 SV=1
sp|Q9FG13|CXE15_ARATH     -            329 PHB.aln              -            425     0.034   18.5   0.0   1   1   0.00012     0.072   17.4   0.0    38   162    54   183    12   186 0.74 Strigolactones hydrolase CXE15 OS=Arabidopsis thaliana OX=3702 GN=CXE15 PE=1 SV=1
sp|P75736|YBFF_ECOLI      -            254 PHB.aln              -            425     0.035   18.4   0.1   1   1   6.8e-05     0.039   18.2   0.1    59   171    18   132     6   243 0.61 Esterase YbfF OS=Escherichia coli (strain K12) OX=83333 GN=ybfF PE=1 SV=1
sp|P46209|USF_AQUPY       -            231 PHB.aln              -            425     0.035   18.4   0.0   1   1   6.6e-05     0.039   18.3   0.0    85   228    50   188    24   222 0.77 Protein usf OS=Aquifex pyrophilus OX=2714 GN=usf PE=4 SV=1
sp|B2D0J5|EST6_APIME      -            557 PHB.aln              -            425     0.035   18.4   0.0   1   1   8.2e-05     0.048   18.0   0.0    41   164   109   230    77   288 0.75 Venom carboxylesterase-6 OS=Apis mellifera OX=7460 PE=2 SV=1
sp|P76561|YPFH_ECOLI      -            232 PHB.aln              -            425     0.035   18.4   0.2   1   1   7.1e-05     0.041   18.2   0.2    58   222    14   177     7   220 0.69 Esterase YpfH OS=Escherichia coli (strain K12) OX=83333 GN=ypfH PE=3 SV=2
sp|C5BGT3|BIOH_EDWI9      -            258 PHB.aln              -            425     0.035   18.4   0.0   1   1   6.1e-05     0.035   18.4   0.0   105   185    44   119     4   220 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Edwardsiella ictaluri (strain 93-146) OX=634503 GN=bioH PE=3 SV=1
sp|Q95000|CHLE1_BRALA     -            357 PHB.aln              -            425     0.035   18.4   0.1   1   1     8e-05     0.047   18.0   0.1    48   170    15   144     6   224 0.78 Cholinesterase 1 (Fragment) OS=Branchiostoma lanceolatum OX=7740 GN=CHE1 PE=3 SV=1
sp|P21836|ACES_MOUSE      -            614 PHB.aln              -            425     0.036   18.4   0.1   1   1    0.0001     0.061   17.6   0.1    45   182   116   270    71   317 0.76 Acetylcholinesterase OS=Mus musculus OX=10090 GN=Ache PE=1 SV=1
sp|A4ST17|BIOH_AERS4      -            254 PHB.aln              -            425     0.041   18.2   0.0   1   1     7e-05     0.041   18.2   0.0    56   173    10   107     4   234 0.77 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=bioH PE=3 SV=1
sp|Q5E8N3|BIOH_ALIF1      -            257 PHB.aln              -            425     0.042   18.2   0.0   1   1   7.2e-05     0.042   18.2   0.0    92   171    27   109     3   243 0.69 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=bioH PE=3 SV=1
sp|Q0UQV6|BST1_PHANO      -           1049 PHB.aln              -            425     0.043   18.1   0.2   1   1   0.00012     0.073   17.4   0.2   103   212   155   310   106   347 0.77 GPI inositol-deacylase OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=BST1 PE=3 SV=2
sp|E9ED72|DAPB_METAQ      -            934 PHB.aln              -            425     0.043   18.1   0.1   1   1   0.00011     0.066   17.5   0.1   135   248   746   888   675   922 0.66 Probable dipeptidyl-aminopeptidase B OS=Metarhizium acridum (strain CQMa 102) OX=655827 GN=DAPB PE=3 SV=1
sp|P22303|ACES_HUMAN      -            614 PHB.aln              -            425     0.043   18.1   0.6   1   1   0.00013     0.074   17.3   0.6    46   162   117   247    87   302 0.69 Acetylcholinesterase OS=Homo sapiens OX=9606 GN=ACHE PE=1 SV=1
sp|B8H1Q3|RUTD_CAUVN      -            269 PHB.aln              -            425     0.045   18.1   0.3   1   1   0.00011     0.066   17.5   0.3    78   170    43   121    17   131 0.75 Putative carbamate hydrolase RutD OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=rutD PE=3 SV=1
sp|Q9A4N3|RUTD_CAUVC      -            269 PHB.aln              -            425     0.045   18.1   0.3   1   1   0.00011     0.066   17.5   0.3    78   170    43   121    17   131 0.75 Putative carbamate hydrolase RutD OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=rutD PE=3 SV=1
sp|K0KSN3|EAT2_WICCF      -            341 PHB.aln              -            425     0.045   18.0   0.0   1   1   9.8e-05     0.057   17.7   0.0    45   167    29   140     3   170 0.77 Probable alcohol acetyltransferase OS=Wickerhamomyces ciferrii (strain ATCC 14091 / BCRC 22168 / CBS 111 / JCM 3599 / NBRC 0793 / NRRL Y-1031 F-60-10) OX=1206466 GN=EAT2 PE=3 SV=1
sp|P54316|LIPR1_RAT       -            473 PHB.aln              -            425     0.046   18.0   0.1   1   1   0.00019      0.11   16.8   0.1   122   171   145   200   116   284 0.74 Inactive pancreatic lipase-related protein 1 OS=Rattus norvegicus OX=10116 GN=Pnliprp1 PE=2 SV=1
