#                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name            accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#    ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B2T1M4|GATA_PARPJ     -          PA.aln               -              8e-21   80.0   2.8   6.5e-18   70.4   1.6   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=gatA PE=3 SV=1
sp|Q1GBF4|GATA_LACDA     -          PA.aln               -            8.3e-21   79.9   2.1   4.9e-20   77.4   2.1   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC 11842 / DSM 20081 / BCRC 10696 / JCM 1002 / NBRC 13953 / NCIMB 11778 / NCTC 12712 / WDCM 00102 / Lb 14) OX=390333 GN=gatA PE=3 SV=1
sp|C3KU97|GATA_CLOB6     -          PA.aln               -            8.7e-21   79.8   0.0   2.7e-16   65.1   0.0   2.0   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain 657 / Type Ba4) OX=515621 GN=gatA PE=3 SV=1
sp|B9E826|GATA_MACCJ     -          PA.aln               -            8.7e-21   79.8   0.0   1.9e-20   78.7   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Macrococcus caseolyticus (strain JCSC5402) OX=458233 GN=gatA PE=3 SV=1
sp|A0RU64|GATA_CENSY     -          PA.aln               -            8.8e-21   79.8   1.1   1.2e-20   79.4   1.1   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cenarchaeum symbiosum (strain A) OX=414004 GN=gatA PE=3 SV=1
sp|A8ETK8|GATA_ALIB4     -          PA.aln               -              9e-21   79.8   0.0   3.1e-20   78.0   0.0   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Aliarcobacter butzleri (strain RM4018) OX=367737 GN=gatA PE=3 SV=1
sp|Q0AZZ2|GATA_SYNWW     -          PA.aln               -              1e-20   79.6   0.0   5.3e-20   77.3   0.0   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Syntrophomonas wolfei subsp. wolfei (strain DSM 2245B / Goettingen) OX=335541 GN=gatA PE=3 SV=1
sp|C5Y8Z8|GATA_SORBI     -          PA.aln               -              1e-20   79.6   4.9   1.4e-20   79.2   3.6   1.6   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Sorghum bicolor OX=4558 GN=GATA PE=3 SV=1
sp|E0CTY1|GATA_VITVI     -          PA.aln               -            1.2e-20   79.4   0.4   9.2e-19   73.2   0.4   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Vitis vinifera OX=29760 GN=GATA PE=3 SV=1
sp|A4IVY3|GATA_FRATW     -          PA.aln               -            1.2e-20   79.4   0.1   1.9e-20   78.7   0.0   1.3   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Francisella tularensis subsp. tularensis (strain WY96-3418) OX=418136 GN=gatA PE=3 SV=1
sp|B1L1G9|GATA_CLOBM     -          PA.aln               -            1.4e-20   79.2   0.0   8.7e-16   63.4   0.0   2.0   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Loch Maree / Type A3) OX=498214 GN=gatA PE=3 SV=1
sp|P52831|HYIN_PSESY     -          PA.aln               -            1.4e-20   79.2   2.3   1.9e-20   78.8   2.3   1.1   1   0   0   1   1   1   1 Indoleacetamide hydrolase OS=Pseudomonas syringae pv. syringae OX=321 GN=iaaH PE=3 SV=1
sp|Q3J459|GATA_CERS4     -          PA.aln               -            1.4e-20   79.2  11.4   3.7e-19   74.5  11.4   2.1   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cereibacter sphaeroides (strain ATCC 17023 / DSM 158 / JCM 6121 / CCUG 31486 / LMG 2827 / NBRC 12203 / NCIMB 8253 / ATH 2.4.1.) OX=272943 GN=gatA PE=3 SV=1
sp|A3PI90|GATA_CERS1     -          PA.aln               -            1.5e-20   79.1  11.3   3.6e-19   74.5  11.3   2.1   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cereibacter sphaeroides (strain ATCC 17029 / ATH 2.4.9) OX=349101 GN=gatA PE=3 SV=1
sp|B9DMT8|GATA_STACT     -          PA.aln               -            1.5e-20   79.1   0.0   2.3e-20   78.4   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus carnosus (strain TM300) OX=396513 GN=gatA PE=3 SV=1
sp|Q8F3A1|GATA_LEPIN     -          PA.aln               -            1.6e-20   79.0   0.0   1.6e-17   69.1   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar Lai (strain 56601) OX=189518 GN=gatA PE=3 SV=1
sp|B9KPF8|GATA_CERSK     -          PA.aln               -            1.6e-20   78.9  11.0   3.9e-19   74.4  11.0   2.1   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=gatA PE=3 SV=1
sp|Q72SC3|GATA_LEPIC     -          PA.aln               -            1.6e-20   78.9   0.0   1.6e-17   69.1   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar copenhageni (strain Fiocruz L1-130) OX=267671 GN=gatA PE=3 SV=1
sp|A4VT83|GATA_STRSY     -          PA.aln               -            1.7e-20   78.9   0.3   2.6e-20   78.3   0.3   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus suis (strain 05ZYH33) OX=391295 GN=gatA PE=3 SV=1
sp|A4VZG5|GATA_STRS2     -          PA.aln               -            1.7e-20   78.9   0.3   2.6e-20   78.3   0.3   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus suis (strain 98HAH33) OX=391296 GN=gatA PE=3 SV=1
sp|Q9RF07|GATA_STAAU     -          PA.aln               -            1.8e-20   78.8   0.0   3.8e-20   77.7   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus OX=1280 GN=gatA PE=3 SV=1
sp|Q837V3|GATA_ENTFA     -          PA.aln               -            1.8e-20   78.8   0.1   3.4e-20   77.9   0.1   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Enterococcus faecalis (strain ATCC 700802 / V583) OX=226185 GN=gatA PE=3 SV=1
sp|Q6GFF7|GATA_STAAR     -          PA.aln               -            1.9e-20   78.7   0.0     4e-20   77.7   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=gatA PE=3 SV=1
sp|Q83HX2|GATA_TROW8     -          PA.aln               -            1.9e-20   78.7   0.7   8.3e-20   76.6   0.7   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Tropheryma whipplei (strain TW08/27) OX=218496 GN=gatA PE=3 SV=2
sp|Q83GA1|GATA_TROWT     -          PA.aln               -            2.1e-20   78.6   0.8   9.7e-20   76.4   0.8   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Tropheryma whipplei (strain Twist) OX=203267 GN=gatA PE=3 SV=1
sp|Q03J81|GATA_STRTD     -          PA.aln               -            2.5e-20   78.3   0.7   3.9e-20   77.7   0.7   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=gatA PE=3 SV=1
sp|Q21FS8|GATA_SACD2     -          PA.aln               -            2.5e-20   78.3   1.6   8.6e-19   73.3   1.5   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=gatA PE=3 SV=1
sp|A6QIC8|GATA_STAAE     -          PA.aln               -            2.5e-20   78.3   0.0   5.4e-20   77.2   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain Newman) OX=426430 GN=gatA PE=3 SV=1
sp|A8Z2R4|GATA_STAAT     -          PA.aln               -            2.5e-20   78.3   0.0   5.4e-20   77.2   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=gatA PE=3 SV=1
sp|Q2FFJ5|GATA_STAA3     -          PA.aln               -            2.5e-20   78.3   0.0   5.4e-20   77.2   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain USA300) OX=367830 GN=gatA PE=3 SV=1
sp|Q2FWY9|GATA_STAA8     -          PA.aln               -            2.5e-20   78.3   0.0   5.4e-20   77.2   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=gatA PE=3 SV=1
sp|Q5HEM2|GATA_STAAC     -          PA.aln               -            2.5e-20   78.3   0.0   5.4e-20   77.2   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain COL) OX=93062 GN=gatA PE=3 SV=1
sp|A5IU67|GATA_STAA9     -          PA.aln               -            2.6e-20   78.3   0.0   5.8e-20   77.1   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain JH9) OX=359786 GN=gatA PE=3 SV=1
sp|A6U305|GATA_STAA2     -          PA.aln               -            2.6e-20   78.3   0.0   5.8e-20   77.1   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain JH1) OX=359787 GN=gatA PE=3 SV=1
sp|Q6G833|GATA_STAAS     -          PA.aln               -            2.6e-20   78.3   0.0   5.8e-20   77.1   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=gatA PE=3 SV=1
sp|Q8NVT3|GATA_STAAW     -          PA.aln               -            2.6e-20   78.3   0.0   5.8e-20   77.1   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain MW2) OX=196620 GN=gatA PE=3 SV=1
sp|B2JJW2|GATA_PARP8     -          PA.aln               -            3.1e-20   78.1   4.9   1.5e-17   69.1   3.4   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=gatA PE=3 SV=1
sp|Q146Y5|GATA_PARXL     -          PA.aln               -            3.1e-20   78.0   3.8   2.3e-17   68.6   2.4   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=gatA PE=3 SV=1
sp|B7HSY0|GATA_BACC7     -          PA.aln               -            3.2e-20   78.0   0.8   5.1e-20   77.3   0.8   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain AH187) OX=405534 GN=gatA PE=3 SV=1
sp|Q73EK8|GATA_BACC1     -          PA.aln               -            3.2e-20   78.0   0.8   5.1e-20   77.3   0.8   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=gatA PE=3 SV=1
sp|Q5LYE9|GATA_STRT1     -          PA.aln               -            3.4e-20   77.9   0.6   5.2e-20   77.3   0.6   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus thermophilus (strain CNRZ 1066) OX=299768 GN=gatA PE=3 SV=1
sp|Q5M312|GATA_STRT2     -          PA.aln               -            3.4e-20   77.9   0.6   5.2e-20   77.3   0.6   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus thermophilus (strain ATCC BAA-250 / LMG 18311) OX=264199 GN=gatA PE=3 SV=1
sp|Q1GFB5|GATA_RUEST     -          PA.aln               -            3.8e-20   77.8   6.1   6.3e-19   73.7   6.1   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ruegeria sp. (strain TM1040) OX=292414 GN=gatA PE=3 SV=1
sp|Q0AFP4|GATA_NITEC     -          PA.aln               -            4.6e-20   77.5   0.0     1e-18   73.1   0.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=gatA PE=3 SV=1
sp|A4SGD2|GATA_CHLPM     -          PA.aln               -            4.7e-20   77.4   0.3   2.4e-18   71.8   0.4   2.2   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium phaeovibrioides (strain DSM 265 / 1930) OX=290318 GN=gatA PE=3 SV=1
sp|Q2W6Y6|GATA_PARM1     -          PA.aln               -            4.7e-20   77.4   7.2   9.9e-20   76.4   7.2   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paramagnetospirillum magneticum (strain ATCC 700264 / AMB-1) OX=342108 GN=gatA PE=3 SV=2
sp|A5V3V0|GATA_RHIWR     -          PA.aln               -            4.9e-20   77.4  12.0   1.9e-19   75.4  12.0   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizorhabdus wittichii (strain DSM 6014 / CCUG 31198 / JCM 15750 / NBRC 105917 / EY 4224 / RW1) OX=392499 GN=gatA PE=3 SV=1
sp|Q65MP8|GATA_BACLD     -          PA.aln               -            6.8e-20   76.9   0.0     1e-19   76.3   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=gatA PE=3 SV=1
sp|B2UMP4|GATA_AKKM8     -          PA.aln               -            7.1e-20   76.8   2.5   1.1e-19   76.2   2.5   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Akkermansia muciniphila (strain ATCC BAA-835 / DSM 22959 / JCM 33894 / BCRC 81048 / CCUG 64013 / CIP 107961 / Muc) OX=349741 GN=gatA PE=3 SV=1
sp|B9J1N0|GATA_BACCQ     -          PA.aln               -              8e-20   76.7   0.6   1.3e-19   76.0   0.6   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain Q1) OX=361100 GN=gatA PE=3 SV=1
sp|Q03Q16|GATA_LEVBA     -          PA.aln               -            8.3e-20   76.6   6.3   4.8e-19   74.1   6.3   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Levilactobacillus brevis (strain ATCC 367 / BCRC 12310 / CIP 105137 / JCM 1170 / LMG 11437 / NCIMB 947 / NCTC 947) OX=387344 GN=gatA PE=3 SV=1
sp|Q63GR0|GATA_BACCZ     -          PA.aln               -            8.6e-20   76.6   0.7   1.3e-19   75.9   0.7   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=gatA PE=3 SV=1
sp|A7NEM1|GATA_FRATF     -          PA.aln               -            9.4e-20   76.4   0.1   1.6e-19   75.7   0.0   1.3   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Francisella tularensis subsp. holarctica (strain FTNF002-00 / FTA) OX=458234 GN=gatA PE=3 SV=1
sp|Q0BK40|GATA_FRATO     -          PA.aln               -            9.4e-20   76.4   0.1   1.6e-19   75.7   0.0   1.3   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Francisella tularensis subsp. holarctica (strain OSU18) OX=393011 GN=gatA PE=3 SV=1
sp|Q2A1D8|GATA_FRATH     -          PA.aln               -            9.4e-20   76.4   0.1   1.6e-19   75.7   0.0   1.3   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Francisella tularensis subsp. holarctica (strain LVS) OX=376619 GN=gatA PE=3 SV=1
sp|F7A3P2|GATA_ORNAN     -          PA.aln               -            9.7e-20   76.4   0.0   1.3e-19   75.9   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Ornithorhynchus anatinus OX=9258 GN=QRSL1 PE=3 SV=1
sp|Q2YU51|GATA_STAAB     -          PA.aln               -              1e-19   76.4   0.0   2.3e-19   75.2   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=gatA PE=3 SV=1
sp|C3L559|GATA_BACAC     -          PA.aln               -              1e-19   76.3   0.7   1.6e-19   75.7   0.7   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=gatA PE=3 SV=1
sp|C3PBQ4|GATA_BACAA     -          PA.aln               -              1e-19   76.3   0.7   1.6e-19   75.7   0.7   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus anthracis (strain A0248) OX=592021 GN=gatA PE=3 SV=1
sp|Q81ZE8|GATA_BACAN     -          PA.aln               -              1e-19   76.3   0.7   1.6e-19   75.7   0.7   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus anthracis OX=1392 GN=gatA PE=3 SV=1
sp|Q6NHQ1|GATA_CORDI     -          PA.aln               -              1e-19   76.3   9.5     1e-19   76.3   9.5   1.4   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium diphtheriae (strain ATCC 700971 / NCTC 13129 / Biotype gravis) OX=257309 GN=gatA PE=3 SV=1
sp|Q9PL37|GATA_CHLMU     -          PA.aln               -            1.1e-19   76.3   0.1   3.1e-18   71.4   0.1   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia muridarum (strain MoPn / Nigg) OX=243161 GN=gatA PE=3 SV=1
sp|C0ME97|GATA_STRS7     -          PA.aln               -            1.2e-19   76.1   0.1   1.9e-19   75.4   0.1   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus equi subsp. zooepidemicus (strain H70) OX=553483 GN=gatA PE=3 SV=1
sp|Q5HU43|GATA_CAMJR     -          PA.aln               -            1.3e-19   75.9   0.0   1.9e-19   75.5   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter jejuni (strain RM1221) OX=195099 GN=gatA PE=3 SV=1
sp|A1T6Y0|GATA_MYCVP     -          PA.aln               -            1.4e-19   75.9  10.1   1.4e-19   75.9  10.1   1.7   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycolicibacterium vanbaalenii (strain DSM 7251 / JCM 13017 / BCRC 16820 / KCTC 9966 / NRRL B-24157 / PYR-1) OX=350058 GN=gatA PE=3 SV=1
sp|P0CZ60|GATA_STRP3     -          PA.aln               -            1.5e-19   75.8   0.5   2.1e-19   75.3   0.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=gatA PE=3 SV=1
sp|P0CZ61|GATA_STRPQ     -          PA.aln               -            1.5e-19   75.8   0.5   2.1e-19   75.3   0.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=gatA PE=3 SV=1
sp|C5BSY8|GATA_TERTT     -          PA.aln               -            1.7e-19   75.6   1.0   2.7e-19   74.9   1.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=gatA PE=3 SV=1
sp|Q4L7L4|GATA_STAHJ     -          PA.aln               -            1.8e-19   75.5   0.0   3.1e-19   74.7   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=gatA PE=3 SV=1
sp|A4TE06|GATA_MYCGI     -          PA.aln               -            1.9e-19   75.4  11.4   2.3e-19   75.1   9.9   1.7   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=gatA PE=3 SV=1
sp|A0R921|GATA_BACAH     -          PA.aln               -            2.6e-19   75.0   0.5     4e-19   74.4   0.5   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=gatA PE=3 SV=1
sp|C1EV88|GATA_BACC3     -          PA.aln               -            2.6e-19   75.0   0.5     4e-19   74.4   0.5   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain 03BB102) OX=572264 GN=gatA PE=3 SV=1
sp|Q6HP81|GATA_BACHK     -          PA.aln               -            2.6e-19   75.0   0.5     4e-19   74.4   0.5   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=gatA PE=3 SV=1
sp|Q7XJJ7|FAAH_ARATH     -          PA.aln               -            2.7e-19   74.9   0.3   4.3e-14   57.8   0.3   2.1   2   0   0   2   2   2   2 Fatty acid amide hydrolase OS=Arabidopsis thaliana OX=3702 GN=FAAH PE=1 SV=1
sp|B7JMB2|GATA_BACC0     -          PA.aln               -            2.7e-19   74.9   0.6   4.2e-19   74.3   0.6   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain AH820) OX=405535 GN=gatA PE=3 SV=1
sp|A9VRH7|GATA_BACMK     -          PA.aln               -            2.7e-19   74.9   0.4   4.2e-19   74.3   0.4   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus mycoides (strain KBAB4) OX=315730 GN=gatA PE=3 SV=1
sp|B4U197|GATA_STREM     -          PA.aln               -            2.9e-19   74.8   0.4   4.2e-19   74.3   0.4   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus equi subsp. zooepidemicus (strain MGCS10565) OX=552526 GN=gatA PE=3 SV=1
sp|C1CPU7|GATA_STRZT     -          PA.aln               -            2.9e-19   74.8   0.5   5.4e-19   74.0   0.5   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain Taiwan19F-14) OX=487213 GN=gatA PE=3 SV=1
sp|B8ZLK1|GATA_STRPJ     -          PA.aln               -              3e-19   74.8   0.6   5.4e-19   73.9   0.6   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain ATCC 700669 / Spain 23F-1) OX=561276 GN=gatA PE=3 SV=1
sp|Q04M41|GATA_STRP2     -          PA.aln               -              3e-19   74.8   0.6   5.4e-19   73.9   0.6   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae serotype 2 (strain D39 / NCTC 7466) OX=373153 GN=gatA PE=3 SV=1
sp|Q8DR10|GATA_STRR6     -          PA.aln               -              3e-19   74.8   0.6   5.4e-19   73.9   0.6   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain ATCC BAA-255 / R6) OX=171101 GN=gatA PE=3 SV=1
sp|B7H4W2|GATA_BACC4     -          PA.aln               -              3e-19   74.8   0.6   4.8e-19   74.1   0.6   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain B4264) OX=405532 GN=gatA PE=3 SV=1
sp|B7IUX9|GATA_BACC2     -          PA.aln               -              3e-19   74.8   0.6   4.8e-19   74.1   0.6   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain G9842) OX=405531 GN=gatA PE=3 SV=1
sp|A1W048|GATA_CAMJJ     -          PA.aln               -            3.1e-19   74.7   0.0     4e-19   74.4   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter jejuni subsp. jejuni serotype O:23/36 (strain 81-176) OX=354242 GN=gatA PE=3 SV=1
sp|Q9PNN2|GATA_CAMJE     -          PA.aln               -            3.1e-19   74.7   0.0     4e-19   74.4   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=gatA PE=3 SV=1
sp|C0M7E8|GATA_STRE4     -          PA.aln               -            3.2e-19   74.7   0.2   4.7e-19   74.1   0.2   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus equi subsp. equi (strain 4047) OX=553482 GN=gatA PE=3 SV=1
sp|Q7VIA7|GATA_HELHP     -          PA.aln               -            3.4e-19   74.6   0.0   2.4e-18   71.8   0.0   1.8   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter hepaticus (strain ATCC 51449 / 3B1) OX=235279 GN=gatA PE=3 SV=1
sp|Q2G4F5|GATA_NOVAD     -          PA.aln               -              4e-19   74.4  11.9   4.6e-18   70.9  11.9   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Novosphingobium aromaticivorans (strain ATCC 700278 / DSM 12444 / CCUG 56034 / CIP 105152 / NBRC 16084 / F199) OX=279238 GN=gatA PE=3 SV=1
