#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q7WEV1|GATA_BORBR     -            512 PA.aln               -            413   1.1e-21   82.8  12.7   2   2     0.092        73    7.6   0.0   351   405   443   505   397   510 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=gatA PE=3 SV=1
sp|B9DWL8|GATA_CLOK1     -            494 PA.aln               -            413   1.1e-21   82.8   0.0   1   2   3.5e-19   2.8e-16   65.0   0.0    38   239    32   240    18   262 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium kluyveri (strain NBRC 12016) OX=583346 GN=gatA PE=3 SV=1
sp|B9DWL8|GATA_CLOK1     -            494 PA.aln               -            413   1.1e-21   82.8   0.0   2   2   0.00032      0.26   15.7   0.0   358   407   428   483   418   489 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium kluyveri (strain NBRC 12016) OX=583346 GN=gatA PE=3 SV=1
sp|B5ED19|GATA_CITBB     -            485 PA.aln               -            413   1.2e-21   82.7   0.0   1   1   3.1e-24   2.4e-21   81.7   0.0    27   404    21   478    15   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Citrifermentans bemidjiense (strain ATCC BAA-1014 / DSM 16622 / JCM 12645 / Bem) OX=404380 GN=gatA PE=3 SV=1
sp|Q04BV7|GATA_LACDB     -            480 PA.aln               -            413   1.4e-21   82.5   1.3   1   1   4.5e-24   3.6e-21   81.1   1.3    21   400    15   466    12   476 0.76 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC BAA-365 / Lb-18) OX=321956 GN=gatA PE=3 SV=1
sp|Q3Z6V3|GATA_DEHM1     -            486 PA.aln               -            413   1.4e-21   82.4   0.0   1   2   1.2e-20   9.7e-18   69.8   0.0    29   231    24   235    13   250 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dehalococcoides mccartyi (strain ATCC BAA-2266 / KCTC 15142 / 195) OX=243164 GN=gatA PE=3 SV=1
sp|Q3Z6V3|GATA_DEHM1     -            486 PA.aln               -            413   1.4e-21   82.4   0.0   2   2     0.013        10   10.5   0.0   313   404   384   479   331   485 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dehalococcoides mccartyi (strain ATCC BAA-2266 / KCTC 15142 / 195) OX=243164 GN=gatA PE=3 SV=1
sp|Q31B32|GATA_PROM9     -            480 PA.aln               -            413   1.5e-21   82.4   0.0   1   2   2.2e-22   1.8e-19   75.6   0.0    43   240    32   239    16   250 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9312) OX=74546 GN=gatA PE=3 SV=1
sp|Q31B32|GATA_PROM9     -            480 PA.aln               -            413   1.5e-21   82.4   0.0   2   2      0.66   5.2e+02    4.8   0.0   359   397   425   468   367   479 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9312) OX=74546 GN=gatA PE=3 SV=1
sp|Q9ZL13|GATA_HELPJ     -            453 PA.aln               -            413   1.6e-21   82.3   0.1   1   2   4.2e-21   3.3e-18   71.4   0.1    57   233    39   211    20   225 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain J99 / ATCC 700824) OX=85963 GN=gatA PE=3 SV=1
sp|Q9ZL13|GATA_HELPJ     -            453 PA.aln               -            413   1.6e-21   82.3   0.1   2   2     0.041        33    8.8   0.0   362   403   403   449   398   452 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain J99 / ATCC 700824) OX=85963 GN=gatA PE=3 SV=1
sp|Q74I52|GATA_LACJO     -            479 PA.aln               -            413   1.7e-21   82.2   0.5   1   1   6.7e-24   5.3e-21   80.5   0.5    23   401    17   466    13   474 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus johnsonii (strain CNCM I-12250 / La1 / NCC 533) OX=257314 GN=gatA PE=3 SV=1
sp|O84006|GATA_CHLTR     -            491 PA.aln               -            413   1.8e-21   82.1   0.1   1   2   8.1e-23   6.5e-20   77.0   0.1    43   234    35   236     3   241 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar D (strain ATCC VR-885 / DSM 19411 / UW-3/Cx) OX=272561 GN=gatA PE=3 SV=1
sp|O84006|GATA_CHLTR     -            491 PA.aln               -            413   1.8e-21   82.1   0.1   2   2       2.5     2e+03    2.9   0.0   359   398   424   468   404   478 0.76 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar D (strain ATCC VR-885 / DSM 19411 / UW-3/Cx) OX=272561 GN=gatA PE=3 SV=1
sp|Q3KN19|GATA_CHLTA     -            491 PA.aln               -            413   1.8e-21   82.1   0.1   1   2   8.1e-23   6.5e-20   77.0   0.1    43   234    35   236     3   241 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar A (strain ATCC VR-571B / DSM 19440 / HAR-13) OX=315277 GN=gatA PE=3 SV=1
sp|Q3KN19|GATA_CHLTA     -            491 PA.aln               -            413   1.8e-21   82.1   0.1   2   2       2.5     2e+03    2.9   0.0   359   398   424   468   404   478 0.76 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar A (strain ATCC VR-571B / DSM 19440 / HAR-13) OX=315277 GN=gatA PE=3 SV=1
sp|Q9X0Z9|GATA_THEMA     -            475 PA.aln               -            413   1.9e-21   82.1   0.3   1   2   4.1e-23   3.2e-20   78.0   0.4    57   239    46   230    32   243 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=gatA PE=1 SV=1
sp|Q9X0Z9|GATA_THEMA     -            475 PA.aln               -            413   1.9e-21   82.1   0.3   2   2         6   4.8e+03    1.6   0.0   361   404   415   462   404   466 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=gatA PE=1 SV=1
sp|Q97FQ7|GATA1_CLOAB    -            485 PA.aln               -            413     2e-21   82.0   0.0   1   1   4.3e-24   3.4e-21   81.2   0.0    49   404    54   478    19   484 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A 1 OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=gatA1 PE=3 SV=1
sp|C4L690|GATA_EXISA     -            480 PA.aln               -            413   2.1e-21   81.9   0.7   1   1   3.9e-23   3.1e-20   78.0   0.7    20   402    14   472     8   480 0.75 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Exiguobacterium sp. (strain ATCC BAA-1283 / AT1b) OX=360911 GN=gatA PE=3 SV=1
sp|Q7VSN2|GATA_BORPE     -            512 PA.aln               -            413   2.4e-21   81.7  14.3   1   1   5.6e-23   4.5e-20   77.5  14.3    54   405    58   505    21   510 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=gatA PE=3 SV=1
sp|G7ISB0|FAAH_MEDTR     -            607 PA.aln               -            413   2.4e-21   81.7   0.0   1   1   1.8e-23   1.4e-20   79.1   0.0    45   407   163   597   145   602 0.83 Fatty acid amide hydrolase OS=Medicago truncatula OX=3880 GN=FAAH PE=1 SV=1
sp|B6U151|GATA_MAIZE     -            543 PA.aln               -            413   2.4e-21   81.7   9.4   1   1   6.8e-24   5.4e-21   80.5   9.4    15   291    37   344    19   530 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Zea mays OX=4577 GN=GATA PE=2 SV=1
sp|B0B9B0|GATA_CHLT2     -            491 PA.aln               -            413   2.7e-21   81.5   0.1   1   2   8.1e-23   6.5e-20   77.0   0.1    43   234    35   236     3   241 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar L2 (strain ATCC VR-902B / DSM 19102 / 434/Bu) OX=471472 GN=gatA PE=3 SV=1
sp|B0B9B0|GATA_CHLT2     -            491 PA.aln               -            413   2.7e-21   81.5   0.1   2   2       3.7     3e+03    2.3   0.0   363   398   428   468   407   478 0.75 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar L2 (strain ATCC VR-902B / DSM 19102 / 434/Bu) OX=471472 GN=gatA PE=3 SV=1
sp|B0BAY9|GATA_CHLTB     -            491 PA.aln               -            413   2.7e-21   81.5   0.1   1   2   8.1e-23   6.5e-20   77.0   0.1    43   234    35   236     3   241 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar L2b (strain UCH-1/proctitis) OX=471473 GN=gatA PE=3 SV=1
sp|B0BAY9|GATA_CHLTB     -            491 PA.aln               -            413   2.7e-21   81.5   0.1   2   2       3.7     3e+03    2.3   0.0   363   398   428   468   407   478 0.75 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar L2b (strain UCH-1/proctitis) OX=471473 GN=gatA PE=3 SV=1
sp|A0Q2Q0|GATA_CLONN     -            485 PA.aln               -            413   3.2e-21   81.3   0.0   1   2   7.8e-22   6.2e-19   73.7   0.0    25   241    19   245     6   265 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium novyi (strain NT) OX=386415 GN=gatA PE=3 SV=1
sp|A0Q2Q0|GATA_CLONN     -            485 PA.aln               -            413   3.2e-21   81.3   0.0   2   2      0.38   3.1e+02    5.6   0.0   357   403   427   477   372   483 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium novyi (strain NT) OX=386415 GN=gatA PE=3 SV=1
sp|C1FLD9|GATA_CLOBJ     -            485 PA.aln               -            413   3.7e-21   81.1   0.0   1   2   4.3e-19   3.4e-16   64.7   0.0    57   237    62   241    54   262 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Kyoto / Type A2) OX=536232 GN=gatA PE=3 SV=1
sp|C1FLD9|GATA_CLOBJ     -            485 PA.aln               -            413   3.7e-21   81.1   0.0   2   2   0.00084      0.67   14.3   0.0   357   403   427   477   380   483 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Kyoto / Type A2) OX=536232 GN=gatA PE=3 SV=1
sp|A3PCR0|GATA_PROM0     -            482 PA.aln               -            413   4.2e-21   80.9   0.0   1   1   4.7e-23   3.8e-20   77.8   0.0    35   396    24   467    10   480 0.79 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus (strain MIT 9301) OX=167546 GN=gatA PE=3 SV=1
sp|Q8FPZ0|GATA_COREF     -            497 PA.aln               -            413   4.3e-21   80.9  12.4   1   1   2.5e-23     2e-20   78.7  11.7    11   250    16   268     1   282 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium efficiens (strain DSM 44549 / YS-314 / AJ 12310 / JCM 11189 / NBRC 100395) OX=196164 GN=gatA PE=3 SV=1
sp|A4J6Z8|GATA_DESRM     -            485 PA.aln               -            413   4.6e-21   80.8   0.0   1   1   1.1e-23   8.5e-21   79.9   0.0    55   404    55   478    19   485 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulforamulus reducens (strain ATCC BAA-1160 / DSM 100696 / MI-1) OX=349161 GN=gatA PE=3 SV=1
sp|B2SEM6|GATA_FRATM     -            481 PA.aln               -            413   4.7e-21   80.7   0.1   1   1   9.8e-24   7.8e-21   80.0   0.0    21   237    11   236     7   307 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Francisella tularensis subsp. mediasiatica (strain FSC147) OX=441952 GN=gatA PE=3 SV=1
sp|Q7W3H7|GATA_BORPA     -            512 PA.aln               -            413   4.7e-21   80.7  15.1   1   1   8.3e-23   6.6e-20   77.0  15.1    54   405    58   505    17   510 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=gatA PE=3 SV=1
sp|A7X427|GATA_STAA1     -            485 PA.aln               -            413   5.2e-21   80.6   0.0   1   1   1.5e-23   1.2e-20   79.4   0.0    58   400    58   474    49   481 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain Mu3 / ATCC 700698) OX=418127 GN=gatA PE=3 SV=1
sp|P63488|GATA_STAAM     -            485 PA.aln               -            413   5.2e-21   80.6   0.0   1   1   1.5e-23   1.2e-20   79.4   0.0    58   400    58   474    49   481 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=gatA PE=1 SV=1
sp|P63489|GATA_STAAN     -            485 PA.aln               -            413   5.2e-21   80.6   0.0   1   1   1.5e-23   1.2e-20   79.4   0.0    58   400    58   474    49   481 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain N315) OX=158879 GN=gatA PE=1 SV=1
sp|A5CX65|GATA_VESOH     -            480 PA.aln               -            413   5.3e-21   80.6   0.0   1   2   8.6e-21   6.9e-18   70.3   0.0    53   237    43   236    25   256 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Vesicomyosocius okutanii subsp. Calyptogena okutanii (strain HA) OX=412965 GN=gatA PE=3 SV=1
sp|A5CX65|GATA_VESOH     -            480 PA.aln               -            413   5.3e-21   80.6   0.0   2   2     0.062        49    8.2   0.0   361   405   425   475   420   479 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Vesicomyosocius okutanii subsp. Calyptogena okutanii (strain HA) OX=412965 GN=gatA PE=3 SV=1
sp|B5YL59|GATA_THEYD     -            484 PA.aln               -            413   5.5e-21   80.5   0.0   1   1   1.3e-22     1e-19   76.3   0.0    15   404     9   477     4   483 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermodesulfovibrio yellowstonii (strain ATCC 51303 / DSM 11347 / YP87) OX=289376 GN=gatA PE=3 SV=1
sp|P22984|AMID_RHOER     -            521 PA.aln               -            413   5.6e-21   80.5   6.9   1   1   1.3e-23     1e-20   79.6   6.9    66   402    88   501    61   509 0.88 Amidase OS=Rhodococcus erythropolis OX=1833 GN=amdA PE=1 SV=2
sp|A7I1S8|GATA_CAMHC     -            452 PA.aln               -            413   5.7e-21   80.5   0.4   1   1   1.1e-23   8.8e-21   79.8   0.4    66   291    48   270    36   452 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter hominis (strain ATCC BAA-381 / DSM 21671 / CCUG 45161 / LMG 19568 / NCTC 13146 / CH001A) OX=360107 GN=gatA PE=3 SV=1
sp|Q14K49|GATA_FRAT1     -            481 PA.aln               -            413     6e-21   80.4   0.1   1   1   1.2e-23   9.8e-21   79.7   0.0    21   237    11   236     7   307 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=gatA PE=3 SV=1
sp|Q5NIP6|GATA_FRATT     -            481 PA.aln               -            413     6e-21   80.4   0.1   1   1   1.2e-23   9.8e-21   79.7   0.0    21   237    11   236     7   307 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=gatA PE=3 SV=1
sp|Q28T24|GATA_JANSC     -            494 PA.aln               -            413     6e-21   80.4   6.7   1   2   4.6e-19   3.7e-16   64.6   4.6    18   198    12   206     3   275 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Jannaschia sp. (strain CCS1) OX=290400 GN=gatA PE=3 SV=1
sp|Q28T24|GATA_JANSC     -            494 PA.aln               -            413     6e-21   80.4   6.7   2   2   0.00033      0.26   15.7   0.0   310   403   399   485   339   492 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Jannaschia sp. (strain CCS1) OX=290400 GN=gatA PE=3 SV=1
sp|A0Q8I2|GATA_FRATN     -            481 PA.aln               -            413   6.1e-21   80.3   0.2   1   1   1.3e-23     1e-20   79.6   0.1    21   235    11   234     7   257 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Francisella tularensis subsp. novicida (strain U112) OX=401614 GN=gatA PE=3 SV=1
sp|Q4JUM4|GATA_CORJK     -            500 PA.aln               -            413   6.2e-21   80.3  11.9   1   1   1.6e-23   1.3e-20   79.3  11.9    57   250    68   270    32   499 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium jeikeium (strain K411) OX=306537 GN=gatA PE=3 SV=1
sp|Q3B228|GATA_CHLL3     -            485 PA.aln               -            413   6.4e-21   80.3   0.9   1   2   2.5e-21     2e-18   72.1   1.3    65   239    61   240    43   280 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium luteolum (strain DSM 273 / BCRC 81028 / 2530) OX=319225 GN=gatA PE=3 SV=1
sp|Q3B228|GATA_CHLL3     -            485 PA.aln               -            413   6.4e-21   80.3   0.9   2   2      0.35   2.7e+02    5.7   0.0   356   403   424   476   411   484 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium luteolum (strain DSM 273 / BCRC 81028 / 2530) OX=319225 GN=gatA PE=3 SV=1
sp|Q1AXT0|GATA_RUBXD     -            481 PA.aln               -            413   6.4e-21   80.3   7.6   1   1   1.6e-23   1.3e-20   79.3   7.6    25   401    17   472     3   479 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=gatA PE=3 SV=1
sp|C0ZXK7|GATA_RHOE4     -            492 PA.aln               -            413   6.6e-21   80.3   8.6   1   1   8.3e-24   6.6e-21   80.3   8.6    57   246    57   255     8   275 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodococcus erythropolis (strain PR4 / NBRC 100887) OX=234621 GN=gatA PE=3 SV=1
sp|O33105|GATA_MYCLE     -            497 PA.aln               -            413   7.3e-21   80.1  12.6   1   1   5.1e-23     4e-20   77.7  12.6    48   262    59   278    31   492 0.66 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium leprae (strain TN) OX=272631 GN=gatA PE=3 SV=1
sp|B4R968|GATA_PHEZH     -            490 PA.aln               -            413   7.5e-21   80.1   4.7   1   2   1.5e-19   1.2e-16   66.3   3.7    33   257    25   267     6   278 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Phenylobacterium zucineum (strain HLK1) OX=450851 GN=gatA PE=3 SV=1
sp|B4R968|GATA_PHEZH     -            490 PA.aln               -            413   7.5e-21   80.1   4.7   2   2    0.0023       1.8   12.9   0.0   357   404   430   482   343   487 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Phenylobacterium zucineum (strain HLK1) OX=450851 GN=gatA PE=3 SV=1
sp|B2T1M4|GATA_PARPJ     -            495 PA.aln               -            413     8e-21   80.0   2.8   1   2   8.2e-21   6.5e-18   70.4   1.6    61   237    52   237    18   311 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=gatA PE=3 SV=1
sp|B2T1M4|GATA_PARPJ     -            495 PA.aln               -            413     8e-21   80.0   2.8   2   2     0.039        31    8.8   0.0   371   407   454   490   418   493 0.79 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=gatA PE=3 SV=1
sp|Q1GBF4|GATA_LACDA     -            480 PA.aln               -            413   8.3e-21   79.9   2.1   1   1   6.2e-23   4.9e-20   77.4   2.1    21   332    15   404    13   476 0.63 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC 11842 / DSM 20081 / BCRC 10696 / JCM 1002 / NBRC 13953 / NCIMB 11778 / NCTC 12712 / WDCM 00102 / Lb 14) OX=390333 GN=gatA PE=3 SV=1
sp|C3KU97|GATA_CLOB6     -            485 PA.aln               -            413   8.7e-21   79.8   0.0   1   2   3.4e-19   2.7e-16   65.1   0.0    54   237    59   241    54   262 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain 657 / Type Ba4) OX=515621 GN=gatA PE=3 SV=1
sp|C3KU97|GATA_CLOB6     -            485 PA.aln               -            413   8.7e-21   79.8   0.0   2   2    0.0025         2   12.8   0.0   357   402   427   476   380   483 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain 657 / Type Ba4) OX=515621 GN=gatA PE=3 SV=1
sp|B9E826|GATA_MACCJ     -            481 PA.aln               -            413   8.7e-21   79.8   0.0   1   1   2.4e-23   1.9e-20   78.7   0.0    65   404    59   474    32   480 0.79 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Macrococcus caseolyticus (strain JCSC5402) OX=458233 GN=gatA PE=3 SV=1
sp|A0RU64|GATA_CENSY     -            479 PA.aln               -            413   8.8e-21   79.8   1.1   1   1   1.5e-23   1.2e-20   79.4   1.1    52   332    41   408     6   474 0.75 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cenarchaeum symbiosum (strain A) OX=414004 GN=gatA PE=3 SV=1
sp|A8ETK8|GATA_ALIB4     -            453 PA.aln               -            413     9e-21   79.8   0.0   1   1     4e-23   3.1e-20   78.0   0.0    99   402    82   449    37   453 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Aliarcobacter butzleri (strain RM4018) OX=367737 GN=gatA PE=3 SV=1
sp|Q0AZZ2|GATA_SYNWW     -            487 PA.aln               -            413     1e-20   79.6   0.0   1   1   6.6e-23   5.3e-20   77.3   0.0    62   404    62   474    46   479 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Syntrophomonas wolfei subsp. wolfei (strain DSM 2245B / Goettingen) OX=335541 GN=gatA PE=3 SV=1
sp|C5Y8Z8|GATA_SORBI     -            541 PA.aln               -            413     1e-20   79.6   4.9   1   1   1.8e-23   1.4e-20   79.2   3.6    18   239    40   285    19   363 0.76 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Sorghum bicolor OX=4558 GN=GATA PE=3 SV=1
sp|E0CTY1|GATA_VITVI     -            546 PA.aln               -            413   1.2e-20   79.4   0.4   1   2   1.2e-21   9.2e-19   73.2   0.4    53   288   102   343    81   361 0.76 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Vitis vinifera OX=29760 GN=GATA PE=3 SV=1
sp|E0CTY1|GATA_VITVI     -            546 PA.aln               -            413   1.2e-20   79.4   0.4   2   2       1.1   8.7e+02    4.1   0.0   358   402   478   530   456   536 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Vitis vinifera OX=29760 GN=GATA PE=3 SV=1
sp|A4IVY3|GATA_FRATW     -            481 PA.aln               -            413   1.2e-20   79.4   0.1   1   1   2.4e-23   1.9e-20   78.7   0.0    21   237    11   236     7   307 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Francisella tularensis subsp. tularensis (strain WY96-3418) OX=418136 GN=gatA PE=3 SV=1
sp|B1L1G9|GATA_CLOBM     -            485 PA.aln               -            413   1.4e-20   79.2   0.0   1   2   1.1e-18   8.7e-16   63.4   0.0    54   237    59   241    54   262 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Loch Maree / Type A3) OX=498214 GN=gatA PE=3 SV=1
sp|B1L1G9|GATA_CLOBM     -            485 PA.aln               -            413   1.4e-20   79.2   0.0   2   2    0.0012      0.95   13.8   0.0   357   402   427   476   382   483 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Loch Maree / Type A3) OX=498214 GN=gatA PE=3 SV=1
sp|P52831|HYIN_PSESY     -            446 PA.aln               -            413   1.4e-20   79.2   2.3   1   1   2.3e-23   1.9e-20   78.8   2.3    61   208    55   206    31   232 0.89 Indoleacetamide hydrolase OS=Pseudomonas syringae pv. syringae OX=321 GN=iaaH PE=3 SV=1
sp|Q3J459|GATA_CERS4     -            491 PA.aln               -            413   1.4e-20   79.2  11.4   1   1   4.7e-22   3.7e-19   74.5  11.4    18   402    11   481     2   488 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cereibacter sphaeroides (strain ATCC 17023 / DSM 158 / JCM 6121 / CCUG 31486 / LMG 2827 / NBRC 12203 / NCIMB 8253 / ATH 2.4.1.) OX=272943 GN=gatA PE=3 SV=1
sp|A3PI90|GATA_CERS1     -            491 PA.aln               -            413   1.5e-20   79.1  11.3   1   1   4.5e-22   3.6e-19   74.5  11.3    17   402    11   481     1   488 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cereibacter sphaeroides (strain ATCC 17029 / ATH 2.4.9) OX=349101 GN=gatA PE=3 SV=1
sp|B9DMT8|GATA_STACT     -            485 PA.aln               -            413   1.5e-20   79.1   0.0   1   1   2.9e-23   2.3e-20   78.4   0.0    62   402    60   476    35   483 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus carnosus (strain TM300) OX=396513 GN=gatA PE=3 SV=1
sp|Q8F3A1|GATA_LEPIN     -            487 PA.aln               -            413   1.6e-20   79.0   0.0   1   2     2e-20   1.6e-17   69.1   0.0    20   208    15   210     6   269 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar Lai (strain 56601) OX=189518 GN=gatA PE=3 SV=1
sp|Q8F3A1|GATA_LEPIN     -            487 PA.aln               -            413   1.6e-20   79.0   0.0   2   2      0.08        64    7.8   0.0   356   404   425   478   407   483 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar Lai (strain 56601) OX=189518 GN=gatA PE=3 SV=1
sp|B9KPF8|GATA_CERSK     -            491 PA.aln               -            413   1.6e-20   78.9  11.0   1   1   4.9e-22   3.9e-19   74.4  11.0    17   402    11   481     1   488 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=gatA PE=3 SV=1
sp|Q72SC3|GATA_LEPIC     -            487 PA.aln               -            413   1.6e-20   78.9   0.0   1   2     2e-20   1.6e-17   69.1   0.0    20   208    15   210     6   269 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar copenhageni (strain Fiocruz L1-130) OX=267671 GN=gatA PE=3 SV=1
