#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A0A0A2JVV3|LYS18_PENEN -           1444 Glyco_hydro_18.aln   -            428   8.6e-13   52.9   2.2   1   1   2.2e-16   1.2e-12   52.5   0.8   125   306   527   715   439   729 0.81 Probable chitinase LysM18 OS=Penicillium expansum OX=27334 GN=LysM18 PE=3 SV=1
sp|Q23997|C5210_DROME     -            452 Glyco_hydro_18.aln   -            428     1e-11   49.4   0.2   1   3   3.5e-09   1.9e-05   28.7   0.0   112   180    92   170    60   180 0.77 Imaginal disk growth factor 6 OS=Drosophila melanogaster OX=7227 GN=Idgf6 PE=1 SV=2
sp|Q23997|C5210_DROME     -            452 Glyco_hydro_18.aln   -            428     1e-11   49.4   0.2   2   3    0.0026        14    9.4   0.0   234   308   246   320   235   327 0.71 Imaginal disk growth factor 6 OS=Drosophila melanogaster OX=7227 GN=Idgf6 PE=1 SV=2
sp|Q23997|C5210_DROME     -            452 Glyco_hydro_18.aln   -            428     1e-11   49.4   0.2   3   3    0.0095        52    7.5   0.1   336   387   371   429   359   434 0.76 Imaginal disk growth factor 6 OS=Drosophila melanogaster OX=7227 GN=Idgf6 PE=1 SV=2
sp|Q9W303|IDGF4_DROME     -            442 Glyco_hydro_18.aln   -            428   6.3e-11   46.8   0.1   1   3   1.6e-09   8.6e-06   29.9   0.0   114   180    90   161    44   168 0.81 Chitinase-like protein Idgf4 OS=Drosophila melanogaster OX=7227 GN=Idgf4 PE=2 SV=1
sp|Q9W303|IDGF4_DROME     -            442 Glyco_hydro_18.aln   -            428   6.3e-11   46.8   0.1   2   3     0.015        81    6.9   0.0   272   308   275   311   230   320 0.67 Chitinase-like protein Idgf4 OS=Drosophila melanogaster OX=7227 GN=Idgf4 PE=2 SV=1
sp|Q9W303|IDGF4_DROME     -            442 Glyco_hydro_18.aln   -            428   6.3e-11   46.8   0.1   3   3     0.025   1.4e+02    6.1   0.0   357   387   390   420   365   427 0.81 Chitinase-like protein Idgf4 OS=Drosophila melanogaster OX=7227 GN=Idgf4 PE=2 SV=1
sp|A0A1S4F0I0|AGBR1_AEDAE -            441 Glyco_hydro_18.aln   -            428   3.3e-10   44.4   0.1   1   3   4.5e-06     0.024   18.5   0.0   118   179    94   161    13   167 0.84 Bacteria-responsive protein 1 OS=Aedes aegypti OX=7159 PE=1 SV=1
sp|A0A1S4F0I0|AGBR1_AEDAE -            441 Glyco_hydro_18.aln   -            428   3.3e-10   44.4   0.1   2   3     7e-05      0.38   14.6   0.0   274   308   278   312   255   316 0.81 Bacteria-responsive protein 1 OS=Aedes aegypti OX=7159 PE=1 SV=1
sp|A0A1S4F0I0|AGBR1_AEDAE -            441 Glyco_hydro_18.aln   -            428   3.3e-10   44.4   0.1   3   3      0.01        57    7.4   0.0   356   387   389   420   380   435 0.80 Bacteria-responsive protein 1 OS=Aedes aegypti OX=7159 PE=1 SV=1
sp|A0A0A2J9B0|LYS11_PENEN -           1116 Glyco_hydro_18.aln   -            428   8.1e-10   43.1   5.1   1   2      0.05   2.8e+02    5.1   0.2    55   100   361   408   339   411 0.76 Probable chitinase LysM11 OS=Penicillium expansum OX=27334 GN=LysM11 PE=3 SV=1
sp|A0A0A2J9B0|LYS11_PENEN -           1116 Glyco_hydro_18.aln   -            428   8.1e-10   43.1   5.1   2   2   1.8e-12   9.7e-09   39.6   2.3   119   304   404   597   397   618 0.71 Probable chitinase LysM11 OS=Penicillium expansum OX=27334 GN=LysM11 PE=3 SV=1
sp|Q2PQM6|IDGF5_GLOMM     -            440 Glyco_hydro_18.aln   -            428   7.4e-09   40.0   3.3   1   3   9.2e-09     5e-05   27.3   0.1    67   180    38   159     4   171 0.69 Chitinase-like protein Idgf5 OS=Glossina morsitans morsitans OX=37546 GN=Idgf5 PE=2 SV=1
sp|Q2PQM6|IDGF5_GLOMM     -            440 Glyco_hydro_18.aln   -            428   7.4e-09   40.0   3.3   2   3    0.0023        13    9.5   0.1   226   304   227   305   212   319 0.77 Chitinase-like protein Idgf5 OS=Glossina morsitans morsitans OX=37546 GN=Idgf5 PE=2 SV=1
sp|Q2PQM6|IDGF5_GLOMM     -            440 Glyco_hydro_18.aln   -            428   7.4e-09   40.0   3.3   3   3      0.36     2e+03    2.3   0.0   356   397   384   425   357   434 0.82 Chitinase-like protein Idgf5 OS=Glossina morsitans morsitans OX=37546 GN=Idgf5 PE=2 SV=1
sp|Q2PQN0|IDGF1_GLOMM     -            444 Glyco_hydro_18.aln   -            428   2.8e-07   34.8   0.1   1   3   4.8e-06     0.026   18.4   0.0    84   182    61   164    45   199 0.81 Chitinase-like protein Idgf1 OS=Glossina morsitans morsitans OX=37546 GN=Idgf1 PE=2 SV=1
sp|Q2PQN0|IDGF1_GLOMM     -            444 Glyco_hydro_18.aln   -            428   2.8e-07   34.8   0.1   2   3      0.03   1.6e+02    5.9   0.0   259   304   265   310   214   324 0.81 Chitinase-like protein Idgf1 OS=Glossina morsitans morsitans OX=37546 GN=Idgf1 PE=2 SV=1
sp|Q2PQN0|IDGF1_GLOMM     -            444 Glyco_hydro_18.aln   -            428   2.8e-07   34.8   0.1   3   3     0.014        77    7.0   0.0   355   387   391   423   359   429 0.81 Chitinase-like protein Idgf1 OS=Glossina morsitans morsitans OX=37546 GN=Idgf1 PE=2 SV=1
sp|A0A0A2JP37|LYS12_PENEN -           1500 Glyco_hydro_18.aln   -            428   3.1e-07   34.6   1.4   1   2       4.3   2.4e+04   -1.2   0.1    40    96   505   563   489   569 0.78 Secreted chitinase LysM12 OS=Penicillium expansum OX=27334 GN=LysM12 PE=3 SV=1
sp|A0A0A2JP37|LYS12_PENEN -           1500 Glyco_hydro_18.aln   -            428   3.1e-07   34.6   1.4   2   2   2.2e-10   1.2e-06   32.7   0.3   127   305   572   757   561   855 0.74 Secreted chitinase LysM12 OS=Penicillium expansum OX=27334 GN=LysM12 PE=3 SV=1
sp|Q8R242|DIAC_MOUSE      -            366 Glyco_hydro_18.aln   -            428   1.5e-06   32.4   1.6   1   1   7.4e-10     4e-06   31.0   1.6   147   390    99   346    89   354 0.71 Di-N-acetylchitobiase OS=Mus musculus OX=10090 GN=Ctbs PE=1 SV=2
sp|Q9V3D4|IDGF2_DROME     -            440 Glyco_hydro_18.aln   -            428   1.8e-06   32.1   0.0   1   3   2.9e-06     0.016   19.1   0.0   115   180    86   157    16   167 0.84 Chitinase-like protein Idgf2 OS=Drosophila melanogaster OX=7227 GN=Idgf2 PE=1 SV=1
sp|Q9V3D4|IDGF2_DROME     -            440 Glyco_hydro_18.aln   -            428   1.8e-06   32.1   0.0   2   3     0.089   4.9e+02    4.3   0.0   272   308   274   310   203   319 0.80 Chitinase-like protein Idgf2 OS=Drosophila melanogaster OX=7227 GN=Idgf2 PE=1 SV=1
sp|Q9V3D4|IDGF2_DROME     -            440 Glyco_hydro_18.aln   -            428   1.8e-06   32.1   0.0   3   3     0.061   3.4e+02    4.9   0.0   356   387   388   419   374   432 0.85 Chitinase-like protein Idgf2 OS=Drosophila melanogaster OX=7227 GN=Idgf2 PE=1 SV=1
sp|Q9GV28|IDGFL_BOMMO     -            433 Glyco_hydro_18.aln   -            428   1.4e-05   29.2   0.6   1   3   2.6e-06     0.014   19.3   0.0    69   178    55   155     8   162 0.71 Chitinase-like protein EN03 OS=Bombyx mori OX=7091 GN=EN03 PE=1 SV=1
sp|Q9GV28|IDGFL_BOMMO     -            433 Glyco_hydro_18.aln   -            428   1.4e-05   29.2   0.6   2   3         1   5.5e+03    0.8   0.1   237   296   236   295   206   309 0.69 Chitinase-like protein EN03 OS=Bombyx mori OX=7091 GN=EN03 PE=1 SV=1
sp|Q9GV28|IDGFL_BOMMO     -            433 Glyco_hydro_18.aln   -            428   1.4e-05   29.2   0.6   3   3     0.079   4.3e+02    4.5   0.0   356   387   381   412   373   425 0.85 Chitinase-like protein EN03 OS=Bombyx mori OX=7091 GN=EN03 PE=1 SV=1
sp|P09805|KTXA_KLULA      -           1146 Glyco_hydro_18.aln   -            428   5.7e-05   27.1   2.3   1   1   7.4e-08   0.00041   24.4   2.3   123   305   437   620   430   634 0.75 Killer toxin subunits alpha/beta OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 PE=1 SV=1
sp|Q8MX40|IDGF1_DROYA     -            439 Glyco_hydro_18.aln   -            428   8.4e-05   26.6   0.0   1   3   6.1e-05      0.33   14.7   0.0   114   180    83   155    37   162 0.83 Chitinase-like protein Idgf1 OS=Drosophila yakuba OX=7245 GN=Idgf1 PE=3 SV=1
sp|Q8MX40|IDGF1_DROYA     -            439 Glyco_hydro_18.aln   -            428   8.4e-05   26.6   0.0   2   3       1.4   7.4e+03    0.4   0.0   279   309   278   308   268   320 0.83 Chitinase-like protein Idgf1 OS=Drosophila yakuba OX=7245 GN=Idgf1 PE=3 SV=1
sp|Q8MX40|IDGF1_DROYA     -            439 Glyco_hydro_18.aln   -            428   8.4e-05   26.6   0.0   3   3     0.012        68    7.1   0.0   356   387   386   417   364   424 0.87 Chitinase-like protein Idgf1 OS=Drosophila yakuba OX=7245 GN=Idgf1 PE=3 SV=1
sp|Q8MLZ7|IDGF3_DROME     -            441 Glyco_hydro_18.aln   -            428   0.00022   25.2   0.0   1   3   0.00098       5.4   10.8   0.0   114   180    88   158    48   163 0.81 Chitinase-like protein Idgf3 OS=Drosophila melanogaster OX=7227 GN=Idgf3 PE=1 SV=3
sp|Q8MLZ7|IDGF3_DROME     -            441 Glyco_hydro_18.aln   -            428   0.00022   25.2   0.0   2   3     0.013        74    7.0   0.0   280   308   282   310   255   316 0.84 Chitinase-like protein Idgf3 OS=Drosophila melanogaster OX=7227 GN=Idgf3 PE=1 SV=3
sp|Q8MLZ7|IDGF3_DROME     -            441 Glyco_hydro_18.aln   -            428   0.00022   25.2   0.0   3   3      0.16   8.7e+02    3.5   0.0   355   387   387   419   358   427 0.83 Chitinase-like protein Idgf3 OS=Drosophila melanogaster OX=7227 GN=Idgf3 PE=1 SV=3
sp|Q8MM24|IDGF1_DROME     -            439 Glyco_hydro_18.aln   -            428   0.00042   24.3   0.0   1   3   0.00012      0.66   13.8   0.0   114   180    83   155    48   163 0.82 Chitinase-like protein Idgf1 OS=Drosophila melanogaster OX=7227 GN=Idgf1 PE=1 SV=2
sp|Q8MM24|IDGF1_DROME     -            439 Glyco_hydro_18.aln   -            428   0.00042   24.3   0.0   2   3       2.5   1.4e+04   -0.4   0.0   281   309   280   308   270   321 0.84 Chitinase-like protein Idgf1 OS=Drosophila melanogaster OX=7227 GN=Idgf1 PE=1 SV=2
sp|Q8MM24|IDGF1_DROME     -            439 Glyco_hydro_18.aln   -            428   0.00042   24.3   0.0   3   3      0.02   1.1e+02    6.4   0.0   355   387   385   417   360   424 0.86 Chitinase-like protein Idgf1 OS=Drosophila melanogaster OX=7227 GN=Idgf1 PE=1 SV=2
sp|Q8MX41|IDGF1_DROSI     -            439 Glyco_hydro_18.aln   -            428   0.00047   24.2   0.0   1   2   0.00012      0.65   13.8   0.0   114   180    83   155    18   160 0.85 Chitinase-like protein Idgf1 OS=Drosophila simulans OX=7240 GN=Idgf1 PE=3 SV=1
sp|Q8MX41|IDGF1_DROSI     -            439 Glyco_hydro_18.aln   -            428   0.00047   24.2   0.0   2   2     0.013        71    7.1   0.0   356   387   386   417   363   424 0.87 Chitinase-like protein Idgf1 OS=Drosophila simulans OX=7240 GN=Idgf1 PE=3 SV=1
sp|Q01460|DIAC_RAT        -            367 Glyco_hydro_18.aln   -            428   0.00054   23.9   0.1   1   1   2.3e-07    0.0013   22.7   0.1   147   390   100   347    91   356 0.70 Di-N-acetylchitobiase OS=Rattus norvegicus OX=10116 GN=Ctbs PE=1 SV=1
sp|Q8MX31|IDGF3_DROYA     -            441 Glyco_hydro_18.aln   -            428     0.001   23.1   0.0   1   3   0.00089       4.9   10.9   0.0   114   180    88   158    21   163 0.82 Chitinase-like protein Idgf3 OS=Drosophila yakuba OX=7245 GN=Idgf3 PE=3 SV=1
sp|Q8MX31|IDGF3_DROYA     -            441 Glyco_hydro_18.aln   -            428     0.001   23.1   0.0   2   3     0.016        88    6.8   0.0   282   308   284   310   259   317 0.87 Chitinase-like protein Idgf3 OS=Drosophila yakuba OX=7245 GN=Idgf3 PE=3 SV=1
sp|Q8MX31|IDGF3_DROYA     -            441 Glyco_hydro_18.aln   -            428     0.001   23.1   0.0   3   3      0.89   4.9e+03    1.0   0.0   355   387   387   419   360   426 0.84 Chitinase-like protein Idgf3 OS=Drosophila yakuba OX=7245 GN=Idgf3 PE=3 SV=1
sp|Q05638|CHIX_STROI      -            597 Glyco_hydro_18.aln   -            428    0.0033   21.4   0.0   1   1   1.2e-06    0.0066   20.4   0.0   121   177   334   386   321   420 0.82 Exochitinase 1 OS=Streptomyces olivaceoviridis OX=1921 GN=chi01 PE=1 SV=1
sp|O05495|YDHD_BACSU      -            420 Glyco_hydro_18.aln   -            428    0.0044   21.0   0.2   1   1   6.9e-06     0.037   17.9   0.2   144   302   181   321   162   347 0.72 Putative sporulation-specific glycosylase YdhD OS=Bacillus subtilis (strain 168) OX=224308 GN=ydhD PE=1 SV=2
sp|Q8T0R7|IDGF5_DROME     -            444 Glyco_hydro_18.aln   -            428    0.0074   20.2   0.0   1   3   3.9e-05      0.21   15.4   0.0    84   182    61   168    45   184 0.74 Chitinase-like protein Idgf5 OS=Drosophila melanogaster OX=7227 GN=Idgf5 PE=2 SV=3
sp|Q8T0R7|IDGF5_DROME     -            444 Glyco_hydro_18.aln   -            428    0.0074   20.2   0.0   2   3       9.2     5e+04   -2.3   0.0   285   307   294   316   283   319 0.82 Chitinase-like protein Idgf5 OS=Drosophila melanogaster OX=7227 GN=Idgf5 PE=2 SV=3
sp|Q8T0R7|IDGF5_DROME     -            444 Glyco_hydro_18.aln   -            428    0.0074   20.2   0.0   3   3      0.58   3.2e+03    1.6   0.0   363   388   399   424   377   434 0.84 Chitinase-like protein Idgf5 OS=Drosophila melanogaster OX=7227 GN=Idgf5 PE=2 SV=3
sp|D4AVJ0|CHI2_ARTBC      -            332 Glyco_hydro_18.aln   -            428    0.0079   20.1   0.1   1   2   3.2e-06     0.018   19.0   0.0   120   176    67   119    60   162 0.86 Probable class II chitinase ARB_00204 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_00204 PE=1 SV=2
sp|D4AVJ0|CHI2_ARTBC      -            332 Glyco_hydro_18.aln   -            428    0.0079   20.1   0.1   2   2       9.8   5.4e+04   -2.4   0.0   276   295   230   249   221   279 0.74 Probable class II chitinase ARB_00204 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_00204 PE=1 SV=2
sp|Q8MX32|IDGF3_DROSI     -            441 Glyco_hydro_18.aln   -            428    0.0086   20.0   0.0   1   3    0.0023        13    9.6   0.0   115   180    89   158    51   164 0.84 Chitinase-like protein Idgf3 OS=Drosophila simulans OX=7240 GN=Idgf3 PE=3 SV=1
sp|Q8MX32|IDGF3_DROSI     -            441 Glyco_hydro_18.aln   -            428    0.0086   20.0   0.0   2   3     0.042   2.3e+02    5.4   0.0   280   308   282   310   255   321 0.84 Chitinase-like protein Idgf3 OS=Drosophila simulans OX=7240 GN=Idgf3 PE=3 SV=1
sp|Q8MX32|IDGF3_DROSI     -            441 Glyco_hydro_18.aln   -            428    0.0086   20.0   0.0   3   3      0.86   4.7e+03    1.1   0.0   355   387   387   419   358   427 0.82 Chitinase-like protein Idgf3 OS=Drosophila simulans OX=7240 GN=Idgf3 PE=3 SV=1
sp|Q8NJQ5|CHI37_TRIHA     -            337 Glyco_hydro_18.aln   -            428      0.02   18.8   0.1   1   1   6.5e-06     0.035   18.0   0.1   118   175   107   160    87   168 0.82 Endochitinase 37 OS=Trichoderma harzianum OX=5544 GN=chit37 PE=1 SV=1
sp|Q9SLP4|CHIT1_TULSB     -            314 Glyco_hydro_18.aln   -            428     0.034   18.0   0.0   1   1   9.1e-06      0.05   17.5   0.0   114   177    88   153    77   169 0.84 Chitinase 1 OS=Tulipa saxatilis subsp. bakeri OX=110455 PE=1 SV=1
sp|Q01459|DIAC_HUMAN      -            385 Glyco_hydro_18.aln   -            428     0.053   17.4   0.8   1   1   2.7e-05      0.15   15.9   0.8   148   391   116   364   110   369 0.67 Di-N-acetylchitobiase OS=Homo sapiens OX=9606 GN=CTBS PE=1 SV=1
sp|E9F7R6|CHI4_METRA      -            345 Glyco_hydro_18.aln   -            428     0.078   16.8   0.0   1   1   2.2e-05      0.12   16.2   0.0   119   176   111   164    86   172 0.81 Endochitinase 4 OS=Metarhizium robertsii (strain ARSEF 23 / ATCC MYA-3075) OX=655844 GN=chi4 PE=3 SV=1
sp|P97224|DOXA_ACIAM      -            168 Glyco_hydro_18.aln   -            428     0.092   16.6   0.2   1   1     2e-05      0.11   16.3   0.2   201   256    50   104    24   116 0.88 Thiosulfate dehydrogenase [quinone] small subunit OS=Acidianus ambivalens OX=2283 GN=doxA PE=1 SV=1
sp|C9WJD0|CHI4_METAN      -            282 Glyco_hydro_18.aln   -            428      0.23   15.3   0.1   1   1     6e-05      0.33   14.8   0.1   122   176    63   113    38   123 0.78 Endochitinase 4 (Fragment) OS=Metarhizium anisopliae OX=5530 GN=chi4 PE=3 SV=1
sp|Q7M443|CHIT2_TULSB     -            275 Glyco_hydro_18.aln   -            428      0.39   14.5   0.0   1   1    0.0001      0.55   14.0   0.0   114   177    62   127    47   153 0.85 Chitinase 2 OS=Tulipa saxatilis subsp. bakeri OX=110455 PE=1 SV=1
sp|Q8FCI8|MDTF_ECOL6      -           1037 Glyco_hydro_18.aln   -            428      0.95   13.2   0.6   1   2    0.0027        15    9.3   0.0   358   400    54    96    45   115 0.87 Multidrug resistance protein MdtF OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=mdtF PE=3 SV=1
sp|Q8FCI8|MDTF_ECOL6      -           1037 Glyco_hydro_18.aln   -            428      0.95   13.2   0.6   2   2       0.6   3.3e+03    1.6   0.1    18    84   831   895   826   901 0.84 Multidrug resistance protein MdtF OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=mdtF PE=3 SV=1
sp|Q8X3J5|MDTF_ECO57      -           1037 Glyco_hydro_18.aln   -            428      0.97   13.2   0.6   1   2    0.0027        15    9.3   0.0   358   400    54    96    45   115 0.87 Multidrug resistance protein MdtF OS=Escherichia coli O157:H7 OX=83334 GN=mdtF PE=3 SV=2
sp|Q8X3J5|MDTF_ECO57      -           1037 Glyco_hydro_18.aln   -            428      0.97   13.2   0.6   2   2       0.6   3.3e+03    1.6   0.1    18    84   831   895   826   901 0.84 Multidrug resistance protein MdtF OS=Escherichia coli O157:H7 OX=83334 GN=mdtF PE=3 SV=2
sp|P37637|MDTF_ECOLI      -           1037 Glyco_hydro_18.aln   -            428      0.98   13.2   0.6   1   2    0.0027        15    9.3   0.0   358   400    54    96    45   115 0.87 Multidrug resistance protein MdtF OS=Escherichia coli (strain K12) OX=83333 GN=mdtF PE=1 SV=1
sp|P37637|MDTF_ECOLI      -           1037 Glyco_hydro_18.aln   -            428      0.98   13.2   0.6   2   2       0.6   3.3e+03    1.6   0.1    18    84   831   895   826   901 0.84 Multidrug resistance protein MdtF OS=Escherichia coli (strain K12) OX=83333 GN=mdtF PE=1 SV=1
sp|Q8I4R4|CHIT_PLAF7      -            378 Glyco_hydro_18.aln   -            428         1   13.1   0.1   1   1   0.00041       2.2   12.0   0.0   119   176   124   175   112   202 0.79 Chitinase OS=Plasmodium falciparum (isolate 3D7) OX=36329 GN=CHT1 PE=1 SV=1
sp|O07569|YHJO_BACSU      -            401 Glyco_hydro_18.aln   -            428       2.9   11.6   0.4   1   1    0.0008       4.4   11.1   0.4   106   162   255   312   235   323 0.82 Uncharacterized MFS-type transporter YhjO OS=Bacillus subtilis (strain 168) OX=224308 GN=yhjO PE=3 SV=1
sp|Q7SYK0|CHID1_DANRE     -            391 Glyco_hydro_18.aln   -            428       4.9   10.9   0.0   1   1     0.002        11    9.8   0.0   115   247   135   264    65   268 0.79 Chitinase domain-containing protein 1 OS=Danio rerio OX=7955 GN=chid1 PE=2 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Glyco_hydro_18.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Glyco_hydro_18/Glyco_hydro_18.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Glyco_hydro_18/Glyco_hydro_18.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Glyco_hydro_18.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:12 2025
# [ok]
