#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P37637|MDTF_ECOLI      -          Glyco_hydro_18.aln   -               0.98   13.2   0.6        15    9.3   0.0   2.2   2   0   0   2   2   2   0 Multidrug resistance protein MdtF OS=Escherichia coli (strain K12) OX=83333 GN=mdtF PE=1 SV=1
sp|Q8I4R4|CHIT_PLAF7      -          Glyco_hydro_18.aln   -                  1   13.1   0.1       2.2   12.0   0.0   1.6   2   0   0   2   2   1   0 Chitinase OS=Plasmodium falciparum (isolate 3D7) OX=36329 GN=CHT1 PE=1 SV=1
sp|O07569|YHJO_BACSU      -          Glyco_hydro_18.aln   -                2.9   11.6   0.4       4.4   11.1   0.4   1.2   1   0   0   1   1   1   0 Uncharacterized MFS-type transporter YhjO OS=Bacillus subtilis (strain 168) OX=224308 GN=yhjO PE=3 SV=1
sp|Q7SYK0|CHID1_DANRE     -          Glyco_hydro_18.aln   -                4.9   10.9   0.0        11    9.8   0.0   1.5   2   0   0   2   2   1   0 Chitinase domain-containing protein 1 OS=Danio rerio OX=7955 GN=chid1 PE=2 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Glyco_hydro_18.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Glyco_hydro_18/Glyco_hydro_18.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Glyco_hydro_18/Glyco_hydro_18.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Glyco_hydro_18.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:12 2025
# [ok]
