#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|D4APX3|LAC1_ARTBC      -            633 Cu-oxidase_3.aln     -            501   8.2e-39  138.3   2.9   2   2   2.3e-07    0.0006   23.3   0.0   428   494   502   580   494   586 0.74 Laccase ARB_05828 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_05828 PE=1 SV=1
sp|P78591|FET3_CANAX      -            624 Cu-oxidase_3.aln     -            501   9.4e-39  138.1   9.1   1   4   5.3e-29   1.4e-25   94.7   0.4    83   196    46   163    29   171 0.91 Iron transport multicopper oxidase FET3 OS=Candida albicans OX=5476 GN=FET3 PE=3 SV=1
sp|P78591|FET3_CANAX      -            624 Cu-oxidase_3.aln     -            501   9.4e-39  138.1   9.1   2   4   4.1e-06     0.011   19.2   0.1   236   324   179   265   165   281 0.83 Iron transport multicopper oxidase FET3 OS=Candida albicans OX=5476 GN=FET3 PE=3 SV=1
sp|P78591|FET3_CANAX      -            624 Cu-oxidase_3.aln     -            501   9.4e-39  138.1   9.1   3   4   1.6e-07   0.00043   23.8   0.7   417   493   396   492   373   496 0.83 Iron transport multicopper oxidase FET3 OS=Candida albicans OX=5476 GN=FET3 PE=3 SV=1
sp|P78591|FET3_CANAX      -            624 Cu-oxidase_3.aln     -            501   9.4e-39  138.1   9.1   4   4   0.00016      0.41   14.0   0.0   139   178   461   500   445   516 0.65 Iron transport multicopper oxidase FET3 OS=Candida albicans OX=5476 GN=FET3 PE=3 SV=1
sp|Q12541|LAC1_AGABI      -            520 Cu-oxidase_3.aln     -            501   1.7e-38  137.3   0.5   1   3   9.3e-26   2.4e-22   84.0   0.0    74   219    34   193    11   203 0.74 Laccase-1 OS=Agaricus bisporus OX=5341 GN=lcc1 PE=1 SV=1
sp|Q12541|LAC1_AGABI      -            520 Cu-oxidase_3.aln     -            501   1.7e-38  137.3   0.5   2   3   1.7e-07   0.00046   23.7   0.0   256   323   207   275   192   318 0.88 Laccase-1 OS=Agaricus bisporus OX=5341 GN=lcc1 PE=1 SV=1
sp|Q12541|LAC1_AGABI      -            520 Cu-oxidase_3.aln     -            501   1.7e-38  137.3   0.5   3   3   2.1e-08   5.6e-05   26.7   0.0   433   496   416   484   406   488 0.79 Laccase-1 OS=Agaricus bisporus OX=5341 GN=lcc1 PE=1 SV=1
sp|S8FIE4|LAC1_FOMSC      -            539 Cu-oxidase_3.aln     -            501   2.1e-38  137.0   1.4   1   3   7.4e-25     2e-21   81.0   0.2    69   196    37   175    22   185 0.81 Laccase-1 OS=Fomitopsis schrenkii OX=2126942 GN=LCC1 PE=1 SV=1
sp|S8FIE4|LAC1_FOMSC      -            539 Cu-oxidase_3.aln     -            501   2.1e-38  137.0   1.4   2   3   9.4e-09   2.5e-05   27.9   0.0   247   324   192   276   179   376 0.84 Laccase-1 OS=Fomitopsis schrenkii OX=2126942 GN=LCC1 PE=1 SV=1
sp|S8FIE4|LAC1_FOMSC      -            539 Cu-oxidase_3.aln     -            501   2.1e-38  137.0   1.4   3   3   4.3e-08   0.00011   25.7   0.0   433   494   420   488   403   493 0.76 Laccase-1 OS=Fomitopsis schrenkii OX=2126942 GN=LCC1 PE=1 SV=1
sp|Q99044|LAC1_TRAVI      -            520 Cu-oxidase_3.aln     -            501   4.4e-38  135.9   3.7   1   3   4.2e-20   1.1e-16   65.3   0.2    76   196    39   172    15   182 0.79 Laccase-1 OS=Trametes villosa OX=47662 GN=LCC1 PE=1 SV=1
sp|Q99044|LAC1_TRAVI      -            520 Cu-oxidase_3.aln     -            501   4.4e-38  135.9   3.7   2   3   1.3e-13   3.3e-10   43.9   0.1   237   408   182   365   174   375 0.71 Laccase-1 OS=Trametes villosa OX=47662 GN=LCC1 PE=1 SV=1
sp|Q99044|LAC1_TRAVI      -            520 Cu-oxidase_3.aln     -            501   4.4e-38  135.9   3.7   3   3   2.5e-08   6.5e-05   26.5   0.0   434   496   416   487   411   490 0.77 Laccase-1 OS=Trametes villosa OX=47662 GN=LCC1 PE=1 SV=1
sp|Q941X2|LAC3_ORYSJ      -            567 Cu-oxidase_3.aln     -            501     1e-37  134.7   2.2   1   2   9.8e-33   2.6e-29  107.0   0.5    80   335    45   289    30   305 0.80 Laccase-3 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC3 PE=2 SV=1
sp|Q941X2|LAC3_ORYSJ      -            567 Cu-oxidase_3.aln     -            501     1e-37  134.7   2.2   2   2     9e-07    0.0024   21.3   0.0   433   497   467   545   429   549 0.69 Laccase-3 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC3 PE=2 SV=1
sp|Q99056|LAC5_TRAVI      -            527 Cu-oxidase_3.aln     -            501   1.5e-37  134.2   2.3   1   2   5.2e-21   1.4e-17   68.3   0.1    72   196    37   174    26   184 0.79 Laccase-5 OS=Trametes villosa OX=47662 GN=LCC5 PE=3 SV=2
sp|Q99056|LAC5_TRAVI      -            527 Cu-oxidase_3.aln     -            501   1.5e-37  134.2   2.3   2   2   2.1e-19   5.5e-16   63.0   0.3   255   493   207   491   183   495 0.76 Laccase-5 OS=Trametes villosa OX=47662 GN=LCC5 PE=3 SV=2
sp|Q12718|LAC2_TRAVE      -            519 Cu-oxidase_3.aln     -            501     3e-37  133.2   1.7   1   3   2.2e-21   5.9e-18   69.5   0.1    76   197    38   174    23   184 0.78 Laccase-2 OS=Trametes versicolor OX=5325 GN=LCC2 PE=1 SV=1
sp|Q12718|LAC2_TRAVE      -            519 Cu-oxidase_3.aln     -            501     3e-37  133.2   1.7   2   3   1.2e-11     3e-08   37.5   0.0   252   372   200   326   173   374 0.66 Laccase-2 OS=Trametes versicolor OX=5325 GN=LCC2 PE=1 SV=1
sp|Q12718|LAC2_TRAVE      -            519 Cu-oxidase_3.aln     -            501     3e-37  133.2   1.7   3   3   1.1e-07   0.00029   24.3   0.0   434   495   415   485   405   490 0.78 Laccase-2 OS=Trametes versicolor OX=5325 GN=LCC2 PE=1 SV=1
sp|Q70KY3|LAC1_MELAO      -            623 Cu-oxidase_3.aln     -            501   3.5e-37  132.9   9.3   1   4   2.1e-22   5.4e-19   72.9   0.8    77   217   102   246    70   256 0.80 Laccase-1 OS=Melanocarpus albomyces OX=204285 GN=LAC1 PE=1 SV=1
sp|Q70KY3|LAC1_MELAO      -            623 Cu-oxidase_3.aln     -            501   3.5e-37  132.9   9.3   2   4   7.4e-13   1.9e-09   41.4   0.3   248   322   249   329   244   336 0.82 Laccase-1 OS=Melanocarpus albomyces OX=204285 GN=LAC1 PE=1 SV=1
sp|Q70KY3|LAC1_MELAO      -            623 Cu-oxidase_3.aln     -            501   3.5e-37  132.9   9.3   3   4      0.95   2.5e+03    1.5   0.6   433   443   480   490   477   498 0.85 Laccase-1 OS=Melanocarpus albomyces OX=204285 GN=LAC1 PE=1 SV=1
sp|Q70KY3|LAC1_MELAO      -            623 Cu-oxidase_3.aln     -            501   3.5e-37  132.9   9.3   4   4   2.9e-06    0.0076   19.7   0.0   443   493   513   563   508   569 0.90 Laccase-1 OS=Melanocarpus albomyces OX=204285 GN=LAC1 PE=1 SV=1
sp|P06811|LAC1_NEUCR      -            619 Cu-oxidase_3.aln     -            501   3.6e-37  132.9   6.4   1   4   1.8e-23   4.7e-20   76.4   0.2    77   186   102   217    78   255 0.78 Laccase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=lacc PE=1 SV=3
sp|P06811|LAC1_NEUCR      -            619 Cu-oxidase_3.aln     -            501   3.6e-37  132.9   6.4   2   4   9.6e-13   2.5e-09   41.0   0.0   252   324   259   332   247   341 0.89 Laccase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=lacc PE=1 SV=3
sp|P06811|LAC1_NEUCR      -            619 Cu-oxidase_3.aln     -            501   3.6e-37  132.9   6.4   3   4       4.5   1.2e+04   -0.8   0.5   433   443   476   486   470   497 0.86 Laccase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=lacc PE=1 SV=3
sp|P06811|LAC1_NEUCR      -            619 Cu-oxidase_3.aln     -            501   3.6e-37  132.9   6.4   4   4     5e-05      0.13   15.6   0.0   444   494   510   560   495   565 0.86 Laccase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=lacc PE=1 SV=3
sp|Q8CQF6|MCO_STAES       -            447 Cu-oxidase_3.aln     -            501   4.1e-37  132.7   2.2   1   3   1.5e-20     4e-17   66.8   0.0    80   180    70   172    52   200 0.88 Multicopper oxidase mco OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=mco PE=3 SV=2
sp|Q8CQF6|MCO_STAES       -            447 Cu-oxidase_3.aln     -            501   4.1e-37  132.7   2.2   2   3       3.5   9.2e+03   -0.4   0.0   239   300   207   265   189   296 0.63 Multicopper oxidase mco OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=mco PE=3 SV=2
sp|Q8CQF6|MCO_STAES       -            447 Cu-oxidase_3.aln     -            501   4.1e-37  132.7   2.2   3   3     1e-19   2.7e-16   64.0   0.6   384   500   322   446   253   447 0.77 Multicopper oxidase mco OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=mco PE=3 SV=2
sp|Q6GIX3|MCO_STAAR       -            447 Cu-oxidase_3.aln     -            501   4.2e-37  132.7   3.8   1   3   1.7e-21   4.4e-18   70.0   0.0    72   180    63   172    48   198 0.85 Multicopper oxidase mco OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=mco PE=3 SV=2
sp|Q6GIX3|MCO_STAAR       -            447 Cu-oxidase_3.aln     -            501   4.2e-37  132.7   3.8   2   3       2.9   7.6e+03   -0.1   0.0   235   279   203   243   189   290 0.76 Multicopper oxidase mco OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=mco PE=3 SV=2
sp|Q6GIX3|MCO_STAAR       -            447 Cu-oxidase_3.aln     -            501   4.2e-37  132.7   3.8   3   3   4.9e-19   1.3e-15   61.8   1.1   382   500   320   446   253   447 0.76 Multicopper oxidase mco OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=mco PE=3 SV=2
sp|Q69HT9|MCO_STAAU       -            447 Cu-oxidase_3.aln     -            501   4.5e-37  132.6   3.9   1   3   1.7e-21   4.5e-18   69.9   0.0    72   180    63   172    49   198 0.85 Multicopper oxidase mco OS=Staphylococcus aureus OX=1280 GN=mco PE=1 SV=2
sp|Q69HT9|MCO_STAAU       -            447 Cu-oxidase_3.aln     -            501   4.5e-37  132.6   3.9   2   3       3.5   9.1e+03   -0.4   0.0   235   278   203   242   189   263 0.71 Multicopper oxidase mco OS=Staphylococcus aureus OX=1280 GN=mco PE=1 SV=2
sp|Q69HT9|MCO_STAAU       -            447 Cu-oxidase_3.aln     -            501   4.5e-37  132.6   3.9   3   3   6.1e-19   1.6e-15   61.5   1.0   399   500   335   446   280   447 0.77 Multicopper oxidase mco OS=Staphylococcus aureus OX=1280 GN=mco PE=1 SV=2
sp|Q4LAB0|MCO_STAHJ       -            447 Cu-oxidase_3.aln     -            501   5.3e-37  132.3   1.6   1   3     1e-20   2.7e-17   67.3   0.0    80   180    70   172    52   198 0.88 Multicopper oxidase mco OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=mco PE=3 SV=2
sp|Q4LAB0|MCO_STAHJ       -            447 Cu-oxidase_3.aln     -            501   5.3e-37  132.3   1.6   2   3       2.4   6.3e+03    0.2   0.0   239   301   207   266   178   330 0.69 Multicopper oxidase mco OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=mco PE=3 SV=2
sp|Q4LAB0|MCO_STAHJ       -            447 Cu-oxidase_3.aln     -            501   5.3e-37  132.3   1.6   3   3   2.4e-19   6.3e-16   62.8   0.3   369   500   307   446   253   447 0.76 Multicopper oxidase mco OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=mco PE=3 SV=2
sp|Q02497|LAC1_TRAHI      -            520 Cu-oxidase_3.aln     -            501   7.4e-37  131.9   2.5   1   3   2.7e-21     7e-18   69.3   0.2    76   196    39   172    17   182 0.80 Laccase OS=Trametes hirsuta OX=5327 PE=1 SV=1
sp|Q02497|LAC1_TRAHI      -            520 Cu-oxidase_3.aln     -            501   7.4e-37  131.9   2.5   2   3     6e-11   1.6e-07   35.1   0.0   237   338   182   287   173   372 0.71 Laccase OS=Trametes hirsuta OX=5327 PE=1 SV=1
sp|Q02497|LAC1_TRAHI      -            520 Cu-oxidase_3.aln     -            501   7.4e-37  131.9   2.5   3   3   2.5e-08   6.5e-05   26.5   0.0   434   496   416   487   411   490 0.77 Laccase OS=Trametes hirsuta OX=5327 PE=1 SV=1
sp|Q99046|LAC2_TRAVI      -            519 Cu-oxidase_3.aln     -            501   9.9e-37  131.5   1.5   1   3   6.6e-21   1.7e-17   68.0   0.2    76   197    38   174    23   182 0.76 Laccase-2 OS=Trametes villosa OX=47662 GN=LCC2 PE=3 SV=1
sp|Q99046|LAC2_TRAVI      -            519 Cu-oxidase_3.aln     -            501   9.9e-37  131.5   1.5   2   3   1.6e-11   4.3e-08   37.0   0.0   252   366   200   321   178   374 0.66 Laccase-2 OS=Trametes villosa OX=47662 GN=LCC2 PE=3 SV=1
sp|Q99046|LAC2_TRAVI      -            519 Cu-oxidase_3.aln     -            501   9.9e-37  131.5   1.5   3   3   1.1e-07   0.00029   24.3   0.0   434   495   415   485   405   490 0.78 Laccase-2 OS=Trametes villosa OX=47662 GN=LCC2 PE=3 SV=1
sp|Q5N7B4|LAC7_ORYSJ      -            559 Cu-oxidase_3.aln     -            501   1.1e-36  131.4   0.1   1   1   2.2e-37   5.8e-34  122.3   0.1    81   498    50   538    45   541 0.81 Laccase-7 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC7 PE=2 SV=1
sp|Q01679|LAC1_PHLRA      -            520 Cu-oxidase_3.aln     -            501   1.2e-36  131.1   2.4   1   3   1.4e-20   3.8e-17   66.8   0.1    76   196    39   172    18   182 0.80 Laccase OS=Phlebia radiata OX=5308 GN=LAC PE=1 SV=2
sp|Q01679|LAC1_PHLRA      -            520 Cu-oxidase_3.aln     -            501   1.2e-36  131.1   2.4   2   3   4.2e-10   1.1e-06   32.3   0.0   260   328   210   278   187   294 0.89 Laccase OS=Phlebia radiata OX=5308 GN=LAC PE=1 SV=2
sp|Q01679|LAC1_PHLRA      -            520 Cu-oxidase_3.aln     -            501   1.2e-36  131.1   2.4   3   3     2e-09   5.2e-06   30.1   0.1   434   496   418   487   412   490 0.77 Laccase OS=Phlebia radiata OX=5308 GN=LAC PE=1 SV=2
sp|Q12542|LAC2_AGABI      -            520 Cu-oxidase_3.aln     -            501   1.6e-36  130.8   1.0   1   3   5.5e-25   1.5e-21   81.4   0.0    58   218    22   192    13   205 0.75 Laccase-2 OS=Agaricus bisporus OX=5341 GN=lcc2 PE=1 SV=1
sp|Q12542|LAC2_AGABI      -            520 Cu-oxidase_3.aln     -            501   1.6e-36  130.8   1.0   2   3   1.3e-06    0.0035   20.8   0.0   256   324   207   276   188   291 0.85 Laccase-2 OS=Agaricus bisporus OX=5341 GN=lcc2 PE=1 SV=1
sp|Q12542|LAC2_AGABI      -            520 Cu-oxidase_3.aln     -            501   1.6e-36  130.8   1.0   3   3   2.7e-08   7.1e-05   26.4   0.0   433   496   416   484   407   488 0.79 Laccase-2 OS=Agaricus bisporus OX=5341 GN=lcc2 PE=1 SV=1
sp|Q96WT3|FET3_CANGA      -            635 Cu-oxidase_3.aln     -            501     2e-36  130.4   7.4   1   3   3.6e-25   9.5e-22   82.0   0.3    80   199    39   166    30   181 0.82 Iron transport multicopper oxidase FET3 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=FET3 PE=3 SV=1
sp|Q96WT3|FET3_CANGA      -            635 Cu-oxidase_3.aln     -            501     2e-36  130.4   7.4   2   3   9.2e-11   2.4e-07   34.5   0.8   257   453   198   432   171   438 0.79 Iron transport multicopper oxidase FET3 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=FET3 PE=3 SV=1
sp|Q96WT3|FET3_CANGA      -            635 Cu-oxidase_3.aln     -            501     2e-36  130.4   7.4   3   3   6.6e-05      0.17   15.2   0.0   139   179   463   502   448   559 0.75 Iron transport multicopper oxidase FET3 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=FET3 PE=3 SV=1
sp|P78722|LAC2_PODAS      -            621 Cu-oxidase_3.aln     -            501   3.8e-36  129.5   7.8   1   4   1.4e-23   3.6e-20   76.8   0.5    78   198    98   222    69   242 0.81 Laccase-2 OS=Podospora anserina OX=2587412 GN=LAC2 PE=2 SV=1
sp|P78722|LAC2_PODAS      -            621 Cu-oxidase_3.aln     -            501   3.8e-36  129.5   7.8   2   4   1.6e-12   4.3e-09   40.3   0.1   234   326   222   328   218   338 0.82 Laccase-2 OS=Podospora anserina OX=2587412 GN=LAC2 PE=2 SV=1
sp|P78722|LAC2_PODAS      -            621 Cu-oxidase_3.aln     -            501   3.8e-36  129.5   7.8   3   4      0.53   1.4e+03    2.3   0.2   433   444   475   486   470   497 0.83 Laccase-2 OS=Podospora anserina OX=2587412 GN=LAC2 PE=2 SV=1
sp|P78722|LAC2_PODAS      -            621 Cu-oxidase_3.aln     -            501   3.8e-36  129.5   7.8   4   4   0.00044       1.1   12.5   0.0   454   493   520   559   508   565 0.85 Laccase-2 OS=Podospora anserina OX=2587412 GN=LAC2 PE=2 SV=1
sp|Q339K6|LAC15_ORYSJ     -            599 Cu-oxidase_3.aln     -            501   1.2e-35  127.9   5.5   1   2   1.3e-31   3.4e-28  103.3   1.5    78   332    57   303    40   309 0.82 Laccase-15 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC15 PE=2 SV=1
sp|Q339K6|LAC15_ORYSJ     -            599 Cu-oxidase_3.aln     -            501   1.2e-35  127.9   5.5   2   2   1.8e-07   0.00046   23.7   0.1   433   499   502   582   480   584 0.73 Laccase-15 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC15 PE=2 SV=1
sp|Q4PIF8|FER1_MYCMD      -            629 Cu-oxidase_3.aln     -            501   1.3e-35  127.7   2.4   1   2   3.2e-28   8.3e-25   92.1   0.1    85   326    57   305    50   316 0.80 Iron multicopper oxidase fer1 OS=Mycosarcoma maydis OX=5270 GN=fer1 PE=2 SV=1
sp|Q4PIF8|FER1_MYCMD      -            629 Cu-oxidase_3.aln     -            501   1.3e-35  127.7   2.4   2   2     2e-10   5.3e-07   33.4   0.3   415   493   433   528   419   534 0.75 Iron multicopper oxidase fer1 OS=Mycosarcoma maydis OX=5270 GN=fer1 PE=2 SV=1
sp|P36649|CUEO_ECOLI      -            516 Cu-oxidase_3.aln     -            501   2.4e-35  126.9   0.6   1   1   2.4e-36   6.3e-33  118.9   0.6    76   497    60   514    46   516 0.74 Multicopper oxidase CueO OS=Escherichia coli (strain K12) OX=83333 GN=cueO PE=1 SV=2
sp|S8FGV1|LAC2_FOMSC      -            530 Cu-oxidase_3.aln     -            501   2.6e-35  126.8   1.3   1   2   2.3e-22   6.1e-19   72.8   0.6    76   203    42   182    24   186 0.81 Laccase-2 OS=Fomitopsis schrenkii OX=2126942 GN=LCC2 PE=1 SV=1
sp|S8FGV1|LAC2_FOMSC      -            530 Cu-oxidase_3.aln     -            501   2.6e-35  126.8   1.3   2   2   5.6e-14   1.5e-10   45.1   0.0   262   496   213   498   208   502 0.65 Laccase-2 OS=Fomitopsis schrenkii OX=2126942 GN=LCC2 PE=1 SV=1
sp|Q12717|LAC5_TRAVE      -            527 Cu-oxidase_3.aln     -            501   2.6e-35  126.7   3.6   1   3   7.1e-21   1.9e-17   67.9   0.1    72   196    37   174    24   186 0.79 Laccase-5 OS=Trametes versicolor OX=5325 GN=LCC5 PE=2 SV=1
sp|Q12717|LAC5_TRAVE      -            527 Cu-oxidase_3.aln     -            501   2.6e-35  126.7   3.6   2   3   1.7e-08   4.4e-05   27.1   0.1   255   339   207   292   189   340 0.80 Laccase-5 OS=Trametes versicolor OX=5325 GN=LCC5 PE=2 SV=1
sp|Q12717|LAC5_TRAVE      -            527 Cu-oxidase_3.aln     -            501   2.6e-35  126.7   3.6   3   3   7.9e-10   2.1e-06   31.4   0.0   433   495   424   493   411   497 0.81 Laccase-5 OS=Trametes versicolor OX=5325 GN=LCC5 PE=2 SV=1
sp|Q12739|LAC2_PLEOS      -            533 Cu-oxidase_3.aln     -            501   3.7e-35  126.3   1.4   1   3   3.8e-20   9.8e-17   65.5   0.1    86   197    62   186    44   203 0.82 Laccase-2 OS=Pleurotus ostreatus OX=5322 GN=POX2 PE=1 SV=1
sp|Q12739|LAC2_PLEOS      -            533 Cu-oxidase_3.aln     -            501   3.7e-35  126.3   1.4   2   3   2.1e-09   5.6e-06   30.0   0.0   260   330   221   291   191   378 0.81 Laccase-2 OS=Pleurotus ostreatus OX=5322 GN=POX2 PE=1 SV=1
sp|Q12739|LAC2_PLEOS      -            533 Cu-oxidase_3.aln     -            501   3.7e-35  126.3   1.4   3   3   5.5e-09   1.4e-05   28.7   0.0   434   496   427   497   407   501 0.74 Laccase-2 OS=Pleurotus ostreatus OX=5322 GN=POX2 PE=1 SV=1
sp|Q56YT0|LAC3_ARATH      -            570 Cu-oxidase_3.aln     -            501   4.2e-35  126.1   0.1   1   2   2.2e-29   5.9e-26   95.9   0.1    81   324    47   277    29   304 0.83 Laccase-3 OS=Arabidopsis thaliana OX=3702 GN=LAC3 PE=2 SV=2
sp|Q56YT0|LAC3_ARATH      -            570 Cu-oxidase_3.aln     -            501   4.2e-35  126.1   0.1   2   2   2.2e-07   0.00058   23.4   0.0   418   495   452   546   411   552 0.70 Laccase-3 OS=Arabidopsis thaliana OX=3702 GN=LAC3 PE=2 SV=2
sp|D0VWU3|LAC1_TRAMX      -            499 Cu-oxidase_3.aln     -            501     1e-34  124.8   1.5   1   3   7.8e-20     2e-16   64.4   0.4    76   196    18   151     5   163 0.80 Laccase OS=Trametes maxima OX=259368 PE=1 SV=1
sp|D0VWU3|LAC1_TRAMX      -            499 Cu-oxidase_3.aln     -            501     1e-34  124.8   1.5   2   3   2.8e-11   7.4e-08   36.2   0.0   247   373   169   309   158   351 0.70 Laccase OS=Trametes maxima OX=259368 PE=1 SV=1
sp|D0VWU3|LAC1_TRAMX      -            499 Cu-oxidase_3.aln     -            501     1e-34  124.8   1.5   3   3   7.3e-07    0.0019   21.7   0.1   434   493   395   463   390   469 0.77 Laccase OS=Trametes maxima OX=259368 PE=1 SV=1
sp|Q0DHL5|LAC11_ORYSJ     -            540 Cu-oxidase_3.aln     -            501   2.4e-34  123.6   0.1   1   2   1.2e-29   3.3e-26   96.8   0.0    83   325    14   244     5   259 0.81 Putative laccase-11 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC11 PE=5 SV=2
sp|Q0DHL5|LAC11_ORYSJ     -            540 Cu-oxidase_3.aln     -            501   2.4e-34  123.6   0.1   2   2   3.5e-06    0.0091   19.4   0.0   433   493   439   513   414   520 0.73 Putative laccase-11 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC11 PE=5 SV=2
sp|Q8X947|CUEO_ECO57      -            516 Cu-oxidase_3.aln     -            501   3.3e-34  123.1   0.6   1   1   3.4e-35   8.8e-32  115.1   0.6    78   497    62   514    45   516 0.74 Multicopper oxidase CueO OS=Escherichia coli O157:H7 OX=83334 GN=cueO PE=3 SV=1
sp|Q9SR40|LAC7_ARATH      -            567 Cu-oxidase_3.aln     -            501   3.6e-34  123.0   6.3   1   3   2.9e-23   7.7e-20   75.7   0.2    78   181    42   148    29   169 0.86 Laccase-7 OS=Arabidopsis thaliana OX=3702 GN=LAC7 PE=2 SV=1
sp|Q9SR40|LAC7_ARATH      -            567 Cu-oxidase_3.aln     -            501   3.6e-34  123.0   6.3   2   3   3.9e-08    0.0001   25.8   0.2   244   326   188   277   164   287 0.78 Laccase-7 OS=Arabidopsis thaliana OX=3702 GN=LAC7 PE=2 SV=1
sp|Q9SR40|LAC7_ARATH      -            567 Cu-oxidase_3.aln     -            501   3.6e-34  123.0   6.3   3   3   2.2e-07   0.00058   23.4   0.1   417   493   448   541   431   549 0.67 Laccase-7 OS=Arabidopsis thaliana OX=3702 GN=LAC7 PE=2 SV=1
sp|Q8ZBK0|CUEO_YERPE      -            533 Cu-oxidase_3.aln     -            501   4.3e-34  122.7   2.8   1   3   1.3e-24   3.4e-21   80.2   0.0    77   325    62   291    46   312 0.80 Multicopper oxidase CueO OS=Yersinia pestis OX=632 GN=cueO PE=3 SV=1
sp|Q8ZBK0|CUEO_YERPE      -            533 Cu-oxidase_3.aln     -            501   4.3e-34  122.7   2.8   2   3       7.7     2e+04   -1.5   0.1   211   242   396   414   355   443 0.52 Multicopper oxidase CueO OS=Yersinia pestis OX=632 GN=cueO PE=3 SV=1
sp|Q8ZBK0|CUEO_YERPE      -            533 Cu-oxidase_3.aln     -            501   4.3e-34  122.7   2.8   3   3     6e-11   1.6e-07   35.1   0.1   403   499   425   531   418   533 0.81 Multicopper oxidase CueO OS=Yersinia pestis OX=632 GN=cueO PE=3 SV=1
sp|Q5N7A3|LAC6_ORYSJ      -            580 Cu-oxidase_3.aln     -            501   5.6e-34  122.4   4.5   1   2     1e-30   2.6e-27  100.4   1.0    76   321    41   275    22   289 0.78 Laccase-6 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC6 PE=2 SV=1
sp|Q5N7A3|LAC6_ORYSJ      -            580 Cu-oxidase_3.aln     -            501   5.6e-34  122.4   4.5   2   2   2.4e-06    0.0064   19.9   0.1   421   499   464   560   451   562 0.65 Laccase-6 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC6 PE=2 SV=1
sp|Q0JHP8|LAC8_ORYSJ      -            554 Cu-oxidase_3.aln     -            501   8.2e-34  121.8   3.9   1   2   7.5e-29     2e-25   94.2   0.7    82   324    44   274    33   294 0.82 Laccase-8 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC8 PE=3 SV=2
sp|Q0JHP8|LAC8_ORYSJ      -            554 Cu-oxidase_3.aln     -            501   8.2e-34  121.8   3.9   2   2   3.8e-07   0.00099   22.6   0.1   432   500   453   534   419   535 0.68 Laccase-8 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC8 PE=3 SV=2
sp|Q8Z9E1|CUEO_SALTI      -            536 Cu-oxidase_3.aln     -            501   1.2e-33  121.3   7.2   1   2   1.5e-21     4e-18   70.1   0.5    75   182    59   167    42   188 0.87 Multicopper oxidase CueO OS=Salmonella typhi OX=90370 GN=cueO PE=3 SV=1
sp|Q8Z9E1|CUEO_SALTI      -            536 Cu-oxidase_3.aln     -            501   1.2e-33  121.3   7.2   2   2   3.8e-16   9.9e-13   52.3   1.3   264   497   227   534   204   536 0.76 Multicopper oxidase CueO OS=Salmonella typhi OX=90370 GN=cueO PE=3 SV=1
