#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q5N9X2|LAC4_ORYSJ      -          Cu-oxidase_3.aln     -            7.2e-31  112.1   2.6   9.9e-17   65.5   0.1   3.2   2   1   1   3   3   3   3 Laccase-4 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC4 PE=2 SV=1
sp|Q0UHZ8|ELCG_PHANO      -          Cu-oxidase_3.aln     -            7.7e-31  112.0   3.7   5.5e-22   82.8   0.0   3.4   2   1   0   2   2   2   2 Multicopper oxidase elcG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=elcG PE=1 SV=1
sp|B9FJH4|LAC12_ORYSJ     -          Cu-oxidase_3.aln     -            2.2e-30  110.5   3.9   4.6e-23   86.4   0.9   3.2   2   1   0   2   2   2   2 Laccase-12 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC12 PE=3 SV=2
sp|P0DKK6|LAC13_ORYSJ     -          Cu-oxidase_3.aln     -            2.2e-30  110.5   3.9   4.6e-23   86.4   0.9   3.2   2   1   0   2   2   2   2 Laccase-13 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC13 PE=2 SV=1
sp|Q10ND7|LAC10_ORYSJ     -          Cu-oxidase_3.aln     -            3.4e-30  109.9   1.1   2.8e-21   80.5   0.1   3.2   2   1   0   2   2   2   2 Laccase-10 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC10 PE=2 SV=1
sp|Q9FJD5|LAC17_ARATH     -          Cu-oxidase_3.aln     -            3.6e-30  109.8   0.5   1.2e-22   85.0   0.1   3.2   2   1   0   2   2   2   2 Laccase-17 OS=Arabidopsis thaliana OX=3702 GN=LAC17 PE=2 SV=1
sp|I1RF64|AURL2_GIBZE     -          Cu-oxidase_3.aln     -            4.6e-30  109.5   3.4   1.5e-25   94.6   0.1   3.7   2   1   0   2   2   2   2 Multicopper oxidase aurL2 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=aurL2 PE=2 SV=1
sp|Q1PDH6|LAC16_ARATH     -          Cu-oxidase_3.aln     -            7.6e-30  108.7   5.0   7.5e-21   79.1   0.6   3.7   2   2   0   2   2   2   2 Laccase-16 OS=Arabidopsis thaliana OX=3702 GN=LAC16 PE=2 SV=2
sp|A0A443HK79|VDTB1_BYSSP -          Cu-oxidase_3.aln     -              1e-29  108.3   0.1   1.3e-23   88.1   0.0   3.1   3   0   0   3   3   3   2 Multicopper oxidase VdtB OS=Byssochlamys spectabilis OX=264951 GN=VdtB PE=1 SV=1
sp|A2XCN6|LAC18_ORYSI     -          Cu-oxidase_3.aln     -            1.1e-29  108.2   3.2   2.3e-23   87.4   0.3   3.2   2   2   0   2   2   2   2 Putative laccase-18 OS=Oryza sativa subsp. indica OX=39946 GN=LAC18 PE=3 SV=1
sp|Q9ZPY2|LAC6_ARATH      -          Cu-oxidase_3.aln     -            1.1e-29  108.2   2.4   7.4e-18   69.2   0.0   3.2   2   1   0   3   3   3   3 Laccase-6 OS=Arabidopsis thaliana OX=3702 GN=LAC6 PE=2 SV=1
sp|Q2QYS3|LAC23_ORYSJ     -          Cu-oxidase_3.aln     -            1.2e-29  108.1   1.0   1.6e-20   78.0   0.0   4.0   2   2   1   3   3   3   2 Laccase-23 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC23 PE=3 SV=1
sp|G2QFD0|LMCO1_THET4     -          Cu-oxidase_3.aln     -            1.4e-29  107.9   5.0   6.8e-25   92.4   0.0   3.3   2   2   0   2   2   2   2 Laccase-like multicopper oxidase 1 OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=LMCO1 PE=1 SV=1
sp|Q8VZA1|LAC11_ARATH     -          Cu-oxidase_3.aln     -            1.5e-29  107.7   5.9   2.4e-20   77.4   1.6   3.6   2   2   0   2   2   2   2 Laccase-11 OS=Arabidopsis thaliana OX=3702 GN=LAC11 PE=2 SV=1
sp|Q04399|GMC1_YEAST      -          Cu-oxidase_3.aln     -            1.6e-29  107.7   6.9     6e-25   92.6   4.9   3.1   2   1   0   2   2   2   2 Putative multicopper oxidase GMC1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=GMC1 PE=1 SV=1
sp|O81081|LAC2_ARATH      -          Cu-oxidase_3.aln     -            1.7e-29  107.6   0.5   1.2e-21   81.7   0.1   3.4   2   2   0   2   2   2   2 Laccase-2 OS=Arabidopsis thaliana OX=3702 GN=LAC2 PE=2 SV=1
sp|A0A4Y6F0M8|USTL_USTVR  -          Cu-oxidase_3.aln     -              2e-29  107.4   4.2   2.3e-26   97.3   0.6   3.3   2   1   0   2   2   2   1 Laccase ustL OS=Ustilaginoidea virens OX=1159556 GN=ustL PE=1 SV=1
sp|Q53LU4|LAC18_ORYSJ     -          Cu-oxidase_3.aln     -            2.7e-29  106.9   5.7   9.4e-23   85.3   0.9   3.8   2   2   0   2   2   2   2 Laccase-18 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC18 PE=2 SV=1
sp|Q2R0L2|LAC19_ORYSJ     -          Cu-oxidase_3.aln     -            3.9e-29  106.4   5.8   4.9e-23   86.3   0.7   3.1   2   2   0   2   2   2   2 Laccase-19 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC19 PE=2 SV=1
sp|Q2RBK2|LAC17_ORYSJ     -          Cu-oxidase_3.aln     -            4.8e-29  106.1   1.0   1.3e-20   78.3   0.1   4.0   2   2   1   3   3   3   3 Putative laccase-17 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC17 PE=3 SV=1
sp|A2Y9C5|LAC19_ORYSI     -          Cu-oxidase_3.aln     -            5.8e-29  105.8   6.0   6.7e-23   85.8   0.8   3.1   2   2   0   2   2   2   2 Putative laccase-19 OS=Oryza sativa subsp. indica OX=39946 GN=LAC19 PE=3 SV=1
sp|Q5N9W4|LAC5_ORYSJ      -          Cu-oxidase_3.aln     -              6e-29  105.8   1.5   3.8e-22   83.3   0.4   3.3   2   1   0   2   2   2   2 Putative laccase-5 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC5 PE=3 SV=1
sp|Q6ID18|LAC10_ARATH     -          Cu-oxidase_3.aln     -              7e-29  105.6   6.4   8.6e-22   82.2   2.2   3.4   2   2   0   2   2   2   2 Laccase-10 OS=Arabidopsis thaliana OX=3702 GN=LAC10 PE=2 SV=1
sp|I1RF62|GIP1_GIBZE      -          Cu-oxidase_3.aln     -            2.1e-28  104.0   3.4   9.5e-24   88.6   0.1   3.4   3   0   0   3   3   3   1 Multicopper oxidase GIP1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=GIP1 PE=1 SV=1
sp|Q9FY79|LAC14_ARATH     -          Cu-oxidase_3.aln     -            2.2e-28  103.9   0.2   2.3e-19   74.1   0.1   3.4   2   2   0   2   2   2   2 Laccase-14 OS=Arabidopsis thaliana OX=3702 GN=LAC14 PE=2 SV=1
sp|Q84J37|LAC15_ARATH     -          Cu-oxidase_3.aln     -            1.4e-27  101.2   2.6   2.4e-19   74.1   0.1   3.4   2   2   0   2   2   2   2 Laccase-15 OS=Arabidopsis thaliana OX=3702 GN=TT10 PE=1 SV=1
sp|E9E686|MLAC1_METAQ     -          Cu-oxidase_3.aln     -            2.5e-27  100.4   1.1   1.2e-23   88.3   0.0   3.1   3   0   0   3   3   3   1 Laccase 1 OS=Metarhizium acridum (strain CQMa 102) OX=655827 GN=Mlac1 PE=3 SV=2
sp|E9F648|MLAC1_METRA     -          Cu-oxidase_3.aln     -            1.4e-26   97.9   1.8   2.7e-22   83.8   0.0   3.2   3   0   0   3   3   3   1 Laccase 1 OS=Metarhizium robertsii (strain ARSEF 23 / ATCC MYA-3075) OX=655844 GN=Mlac1 PE=2 SV=2
sp|A0A0B4HQH6|MLAC1_METMF -          Cu-oxidase_3.aln     -            1.5e-26   97.9   2.0   6.8e-23   85.8   0.0   3.1   3   0   0   3   3   3   1 Laccase 1 OS=Metarhizium majus (strain ARSEF 297) OX=1276143 GN=Mlac1 PE=3 SV=1
sp|A0A0B4GLB5|MLAC1_METGA -          Cu-oxidase_3.aln     -            2.4e-26   97.2   2.1   9.8e-23   85.3   0.0   3.1   3   0   0   3   3   3   1 Laccase 1 OS=Metarhizium guizhouense (strain ARSEF 977) OX=1276136 GN=Mlac1 PE=3 SV=1
sp|A0A0B4F5S2|MLAC1_METBS -          Cu-oxidase_3.aln     -            2.9e-26   96.9   1.6   2.7e-22   83.8   0.0   3.2   3   0   0   3   3   3   1 Laccase 1 OS=Metarhizium brunneum (strain ARSEF 3297) OX=1276141 GN=Mlac1 PE=3 SV=1
sp|A0A0B4F1I0|MLAC1_METAF -          Cu-oxidase_3.aln     -            3.3e-26   96.7   1.7   2.9e-22   83.7   0.0   3.2   3   0   0   3   3   3   1 Laccase 1 OS=Metarhizium anisopliae (strain ARSEF 549) OX=3151832 GN=Mlac1 PE=2 SV=1
sp|B3EWZ9|HEPHL_ACRMI     -          Cu-oxidase_3.aln     -            8.7e-26   95.3  11.3   2.1e-05   28.1   0.3   6.1   4   2   2   6   6   6   5 Hephaestin-like protein OS=Acropora millepora OX=45264 PE=1 SV=1
sp|W3X732|PFMAY_PESFW     -          Cu-oxidase_3.aln     -            1.4e-25   94.7   1.5   8.2e-24   88.8   0.1   3.0   2   1   0   2   2   2   1 Laccase PFICI_06862 OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PFICI_06862 PE=3 SV=1
sp|P17489|LAC1_EMENI      -          Cu-oxidase_3.aln     -            1.5e-24   91.3   0.5   1.8e-21   81.1   0.1   2.3   2   0   0   2   2   2   1 Laccase-1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=yA PE=2 SV=3
sp|Q920H8|HEPH_RAT        -          Cu-oxidase_3.aln     -            7.2e-24   89.0   7.3   1.6e-07   35.1   1.8   6.0   6   0   0   6   6   6   4 Hephaestin OS=Rattus norvegicus OX=10116 GN=Heph PE=1 SV=1
sp|Q9Z0Z4|HEPH_MOUSE      -          Cu-oxidase_3.aln     -              9e-23   85.4   9.9   4.7e-08   36.9   1.3   6.0   6   0   0   6   6   6   4 Hephaestin OS=Mus musculus OX=10090 GN=Heph PE=1 SV=3
sp|P0DV45|NRHAO_KUEST     -          Cu-oxidase_3.aln     -            3.2e-22   83.6   3.0   1.7e-14   58.1   0.1   2.2   1   1   1   2   2   2   2 Probable nitrite reductase-hydroxylamine oxidoreductase fusion protein OS=Kuenenia stuttgartiensis OX=174633 PE=3 SV=1
sp|Q9BQS7|HEPH_HUMAN      -          Cu-oxidase_3.aln     -            3.7e-22   83.4  12.9     9e-08   35.9   1.2   6.1   5   1   0   6   6   6   3 Hephaestin OS=Homo sapiens OX=9606 GN=HEPH PE=1 SV=3
sp|Q00624|ASOL_BRANA      -          Cu-oxidase_3.aln     -            2.7e-21   80.5   0.2   1.1e-12   52.2   0.0   3.0   2   1   1   3   3   3   2 L-ascorbate oxidase homolog OS=Brassica napus OX=3708 GN=Bp10 PE=2 SV=1
sp|Q9JTB8|ANIA_NEIMA      -          Cu-oxidase_3.aln     -            3.4e-21   80.2   0.3   4.8e-18   69.8   0.3   2.5   1   1   1   2   2   2   2 Copper-containing nitrite reductase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=aniA PE=3 SV=1
sp|Q02219|ANIA_NEIGO      -          Cu-oxidase_3.aln     -            3.4e-21   80.2   0.3   7.2e-18   69.2   0.2   2.6   1   1   2   3   3   3   2 Copper-containing nitrite reductase OS=Neisseria gonorrhoeae OX=485 GN=aniA PE=1 SV=1
sp|Q9JYE1|ANIA_NEIMB      -          Cu-oxidase_3.aln     -            3.9e-21   80.0   0.3   7.8e-18   69.1   0.1   2.5   1   1   2   3   3   3   2 Copper-containing nitrite reductase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=aniA PE=3 SV=1
sp|Q9SU40|SKU5_ARATH      -          Cu-oxidase_3.aln     -            5.2e-21   79.6   0.2   2.6e-19   74.0   0.1   2.6   2   1   0   2   2   2   1 Monocopper oxidase-like protein SKU5 OS=Arabidopsis thaliana OX=3702 GN=SKU5 PE=1 SV=1
sp|A0A0B2WJN5|MLAC1_METAS -          Cu-oxidase_3.aln     -            6.7e-21   79.2   1.0   1.1e-16   65.4   0.0   3.4   3   0   0   3   3   3   1 Laccase 1 OS=Metarhizium album (strain ARSEF 1941) OX=1081103 GN=Mlac1 PE=3 SV=1
sp|Q61147|CERU_MOUSE      -          Cu-oxidase_3.aln     -            4.3e-20   76.6  11.3   1.2e-05   29.0   3.0   5.8   5   1   1   6   6   6   4 Ceruloplasmin OS=Mus musculus OX=10090 GN=Cp PE=1 SV=2
sp|Q9XT27|CERU_SHEEP      -          Cu-oxidase_3.aln     -            7.7e-20   75.7  12.2   0.00036   24.0   2.7   6.2   5   1   1   6   6   6   4 Ceruloplasmin OS=Ovis aries OX=9940 GN=CP PE=2 SV=1
sp|P00450|CERU_HUMAN      -          Cu-oxidase_3.aln     -            2.7e-19   73.9  11.6   4.1e-05   27.1   2.9   5.5   4   2   1   6   6   6   3 Ceruloplasmin OS=Homo sapiens OX=9606 GN=CP PE=1 SV=2
sp|C0HLV7|LACF_GANAU      -          Cu-oxidase_3.aln     -            8.6e-19   72.3   3.9   4.3e-10   43.6   1.5   2.0   1   1   1   2   2   2   2 Laccase (Fragment) OS=Ganoderma australe OX=34457 PE=1 SV=1
sp|Q9FHN6|SKS2_ARATH      -          Cu-oxidase_3.aln     -            9.2e-19   72.2   0.1   4.9e-17   66.5   0.1   2.2   1   1   0   1   1   1   1 Monocopper oxidase-like protein SKS2 OS=Arabidopsis thaliana OX=3702 GN=SKS2 PE=2 SV=1
sp|Q8VXX5|SKS1_ARATH      -          Cu-oxidase_3.aln     -            8.2e-18   69.0   0.0   6.5e-17   66.1   0.0   2.0   1   1   0   1   1   1   1 Monocopper oxidase-like protein SKS1 OS=Arabidopsis thaliana OX=3702 GN=SKS1 PE=2 SV=1
sp|P13635|CERU_RAT        -          Cu-oxidase_3.aln     -            1.3e-17   68.4  14.2   1.9e-05   28.3   4.7   5.6   4   2   2   6   6   6   3 Ceruloplasmin OS=Rattus norvegicus OX=10116 GN=Cp PE=1 SV=3
sp|C0HLV6|LACS_TRAHI      -          Cu-oxidase_3.aln     -            1.3e-17   68.4   6.1   2.6e-11   47.6   4.8   2.0   1   1   1   2   2   2   2 Laccase-S (Fragment) OS=Trametes hirsuta OX=5327 PE=1 SV=1
sp|Q6MZM0|HPHL1_HUMAN     -          Cu-oxidase_3.aln     -            3.3e-17   67.1   9.1    0.0029   21.1   0.5   5.3   5   1   0   6   6   5   4 Ferroxidase HEPHL1 OS=Homo sapiens OX=9606 GN=HEPHL1 PE=1 SV=2
sp|P29162|ASOL_TOBAC      -          Cu-oxidase_3.aln     -            8.6e-17   65.7   0.0   5.2e-11   46.6   0.0   2.8   2   1   1   3   3   3   2 L-ascorbate oxidase homolog OS=Nicotiana tabacum OX=4097 PE=2 SV=1
sp|Q7XE50|LAC16_ORYSJ     -          Cu-oxidase_3.aln     -            1.7e-16   64.7   4.0   0.00016   25.2   0.1   3.2   2   1   1   3   3   3   3 Putative laccase-16 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC16 PE=5 SV=1
sp|A0A7T1FRB0|COTA_BACIT  -          Cu-oxidase_3.aln     -            3.8e-16   63.5   3.3    0.0019   21.7   1.0   4.8   4   1   0   4   4   4   3 Laccase OS=Bacillus stratosphericus OX=293386 GN=cotA PE=1 SV=1
sp|Q3V1H3|HPHL1_MOUSE     -          Cu-oxidase_3.aln     -            3.9e-16   63.5   8.3    0.0034   20.8   0.4   5.2   4   1   1   5   5   5   4 Ferroxidase HEPHL1 OS=Mus musculus OX=10090 GN=Hephl1 PE=2 SV=2
sp|P07788|COTA_BACSU      -          Cu-oxidase_3.aln     -            1.4e-15   61.7   1.5    0.0061   20.0   0.0   4.3   3   2   0   3   3   3   3 Laccase OS=Bacillus subtilis (strain 168) OX=224308 GN=cotA PE=1 SV=4
sp|Q7F757|LPR4_ORYSJ      -          Cu-oxidase_3.aln     -            1.3e-14   58.5   2.2   0.00033   24.2   0.0   4.5   4   1   1   5   5   4   3 Multicopper oxidase LPR1 homolog 4 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR4 PE=2 SV=1
sp|Q9AWU4|LPR1_ORYSJ      -          Cu-oxidase_3.aln     -            3.6e-14   57.0   2.9   8.1e-07   32.8   0.2   4.4   2   2   2   4   4   3   2 Multicopper oxidase LPR1 homolog 1 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR1 PE=2 SV=1
sp|B0BR79|FTSP_ACTPJ      -          Cu-oxidase_3.aln     -              1e-13   55.5   0.0   5.5e-09   39.9   0.0   2.2   1   1   1   2   2   2   2 Cell division protein FtsP OS=Actinobacillus pleuropneumoniae serotype 3 (strain JL03) OX=434271 GN=ftsP PE=3 SV=2
sp|Q12737|BLRO_ALBVE      -          Cu-oxidase_3.aln     -            1.1e-13   55.4   1.6     4e-05   27.2   0.4   2.8   2   1   0   2   2   2   2 Bilirubin oxidase OS=Albifimbria verrucaria OX=1859699 PE=1 SV=1
sp|Q0D1P3|TERE_ASPTN      -          Cu-oxidase_3.aln     -            4.4e-13   53.4   7.4   1.9e-09   41.4   0.1   3.3   2   2   0   2   2   2   2 Multicopper oxidase terE OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=terE PE=1 SV=1
sp|B8F891|FTSP_GLAP5      -          Cu-oxidase_3.aln     -            4.9e-13   53.3   0.0   6.8e-11   46.2   0.0   2.4   1   1   1   2   2   2   1 Cell division protein FtsP OS=Glaesserella parasuis serovar 5 (strain SH0165) OX=557723 GN=ftsP PE=3 SV=1
sp|O88783|FA5_MOUSE       -          Cu-oxidase_3.aln     -            7.3e-13   52.7   0.2       0.3   14.4   0.0   4.9   4   1   1   5   5   5   4 Coagulation factor V OS=Mus musculus OX=10090 GN=F5 PE=1 SV=1
sp|A2ZNT5|LPR5_ORYSJ      -          Cu-oxidase_3.aln     -            1.2e-12   52.0   2.5    0.0095   19.3   0.0   4.9   4   1   0   4   4   4   3 Multicopper oxidase LPR1 homolog 5 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR5 PE=2 SV=1
sp|Q06006|NIR_PSECL       -          Cu-oxidase_3.aln     -            4.8e-12   50.0   0.4   7.2e-10   42.8   0.1   2.1   2   0   0   2   2   2   1 Copper-containing nitrite reductase OS=Pseudomonas chlororaphis OX=333 GN=nirK PE=1 SV=1
sp|A6VR21|FTSP_ACTSZ      -          Cu-oxidase_3.aln     -            1.6e-11   48.3   0.0   1.1e-07   35.7   0.0   2.1   1   1   1   2   2   2   2 Cell division protein FtsP OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=ftsP PE=3 SV=1
sp|P12259|FA5_HUMAN       -          Cu-oxidase_3.aln     -            2.2e-11   47.8   0.9     0.062   16.7   0.0   4.6   5   0   0   5   5   4   2 Coagulation factor V OS=Homo sapiens OX=9606 GN=F5 PE=1 SV=4
sp|Q5ZE00|LPR3_ORYSJ      -          Cu-oxidase_3.aln     -            2.8e-11   47.5   3.4   0.00029   24.3   0.0   4.1   4   0   0   4   4   4   2 Multicopper oxidase LPR1 homolog 3 OS=Oryza sativa subsp. japonica OX=39947 GN=LPR3 PE=2 SV=2
sp|Q7SZN0|FA5V_PSETE      -          Cu-oxidase_3.aln     -            3.4e-11   47.2   0.1       1.8   11.8   0.0   5.4   4   1   0   5   5   5   3 Venom prothrombin activator pseutarin-C non-catalytic subunit OS=Pseudonaja textilis OX=8673 PE=1 SV=1
sp|Q593B6|FA5_PSETE       -          Cu-oxidase_3.aln     -            3.7e-11   47.1   0.3       1.3   12.3   0.0   5.2   4   1   0   5   5   5   3 Coagulation factor V OS=Pseudonaja textilis OX=8673 GN=F5 PE=1 SV=1
sp|Q58L90|FA5V_OXYMI      -          Cu-oxidase_3.aln     -            4.3e-11   46.9   0.4       1.6   12.0   0.0   5.3   4   1   0   5   5   5   3 Venom prothrombin activator omicarin-C non-catalytic subunit OS=Oxyuranus microlepidotus OX=111177 PE=2 SV=1
sp|C3SAH7|MLAC1_METAN     -          Cu-oxidase_3.aln     -              5e-11   46.6   1.0   3.5e-06   30.7   0.0   3.2   3   0   0   3   3   3   1 Laccase 1 OS=Metarhizium anisopliae OX=5530 GN=Mlac1 PE=2 SV=1
sp|P81445|NIR_ALCXX       -          Cu-oxidase_3.aln     -            9.6e-11   45.7   0.3   1.1e-09   42.2   0.1   2.0   2   0   0   2   2   2   1 Copper-containing nitrite reductase OS=Alcaligenes xylosoxydans xylosoxydans OX=85698 GN=nirK PE=1 SV=1
sp|Q9GLP1|FA5_PIG         -          Cu-oxidase_3.aln     -            1.2e-10   45.4   0.9      0.35   14.2   0.0   4.5   5   0   0   5   5   4   2 Coagulation factor V OS=Sus scrofa OX=9823 GN=F5 PE=2 SV=1
sp|B4F2J0|FTSP_PROMH      -          Cu-oxidase_3.aln     -            1.6e-10   45.0   0.1   2.7e-07   34.3   0.0   3.1   3   1   0   3   3   2   1 Cell division protein FtsP OS=Proteus mirabilis (strain HI4320) OX=529507 GN=ftsP PE=3 SV=1
sp|Q58L91|FA5V_OXYSU      -          Cu-oxidase_3.aln     -            1.8e-10   44.8   0.1       2.4   11.4   0.0   5.1   4   1   0   5   5   5   2 Venom prothrombin activator oscutarin-C non-catalytic subunit OS=Oxyuranus scutellatus OX=8668 PE=1 SV=1
sp|P0A1C5|FTSP_SALTY      -          Cu-oxidase_3.aln     -            3.1e-10   44.0   0.0   4.9e-05   26.9   0.0   2.4   1   1   0   2   2   2   2 Cell division protein FtsP OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=ftsP PE=3 SV=1
sp|P0A1C6|FTSP_SALTI      -          Cu-oxidase_3.aln     -            3.1e-10   44.0   0.0   4.9e-05   26.9   0.0   2.4   1   1   0   2   2   2   2 Cell division protein FtsP OS=Salmonella typhi OX=90370 GN=ftsP PE=3 SV=1
sp|F4HDA7|FTSP_GALAU      -          Cu-oxidase_3.aln     -            7.3e-10   42.8   0.0   3.7e-09   40.5   0.0   2.1   2   1   0   3   3   2   1 Cell division protein FtsP OS=Gallibacterium anatis (strain UMN179) OX=1005058 GN=ftsP PE=3 SV=1
sp|P26648|FTSP_ECOLI      -          Cu-oxidase_3.aln     -            7.9e-10   42.7   0.0   2.2e-05   28.0   0.0   2.5   1   1   1   2   2   2   2 Cell division protein FtsP OS=Escherichia coli (strain K12) OX=83333 GN=ftsP PE=1 SV=2
sp|Q28107|FA5_BOVIN       -          Cu-oxidase_3.aln     -            1.7e-09   41.6   2.2      0.27   14.6   0.2   5.0   5   0   0   5   5   5   2 Coagulation factor V OS=Bos taurus OX=9913 GN=F5 PE=1 SV=1
sp|Q7N0E3|FTSP_PHOLL      -          Cu-oxidase_3.aln     -            2.3e-09   41.1   0.0    0.0014   22.1   0.0   2.7   1   1   0   2   2   2   2 Cell division protein FtsP OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=ftsP PE=3 SV=1
sp|P25006|NIR_ACHCY       -          Cu-oxidase_3.aln     -            2.4e-09   41.1   0.9   3.9e-08   37.1   0.3   2.0   2   0   0   2   2   2   1 Copper-containing nitrite reductase OS=Achromobacter cycloclastes OX=223 GN=nirK PE=1 SV=2
sp|Q92Z29|NIRK_RHIME      -          Cu-oxidase_3.aln     -            4.2e-09   40.3   0.9   1.1e-07   35.6   0.3   2.1   2   0   0   2   2   2   1 Copper-containing nitrite reductase OS=Rhizobium meliloti (strain 1021) OX=266834 GN=nirK PE=1 SV=1
sp|Q32BS6|FTSP_SHIDS      -          Cu-oxidase_3.aln     -            4.6e-09   40.2   0.0   0.00015   25.3   0.0   2.5   1   1   0   2   2   2   2 Cell division protein FtsP OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=ftsP PE=3 SV=1
sp|Q2NWC3|FTSP_SODGM      -          Cu-oxidase_3.aln     -            6.6e-09   39.7   0.0   0.00021   24.8   0.1   2.3   1   1   0   2   2   2   2 Cell division protein FtsP OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=ftsP PE=3 SV=1
sp|Q60214|NIR_RHISU       -          Cu-oxidase_3.aln     -            8.4e-09   39.3   1.2   6.8e-08   36.3   0.3   2.0   2   0   0   2   2   2   1 Copper-containing nitrite reductase OS=Rhizobium sullae OX=50338 GN=nirK PE=3 SV=1
sp|Q53692|PHSA_STRAT      -          Cu-oxidase_3.aln     -            1.2e-08   38.8   5.1     0.024   18.0   0.1   4.3   3   1   1   4   4   4   2 O-aminophenol oxidase OS=Streptomyces antibioticus OX=1890 GN=phsA PE=1 SV=3
sp|Q01537|NIR_NEOGA       -          Cu-oxidase_3.aln     -            1.3e-08   38.7   4.6   2.1e-07   34.7   2.6   2.4   2   1   0   2   2   2   1 Copper-containing nitrite reductase OS=Neorhizobium galegae OX=399 GN=nirU PE=3 SV=1
sp|P9WEI1|CLAX_AMPCV      -          Cu-oxidase_3.aln     -            2.5e-08   37.7   0.0   4.1e-08   37.1   0.0   1.2   1   0   0   1   1   1   1 Laccase-like protein claX OS=Ampulloclitocybe clavipes OX=56467 GN=claX PE=3 SV=1
sp|P38501|NIR_ALCFA       -          Cu-oxidase_3.aln     -            3.1e-08   37.5   1.1   2.3e-07   34.6   0.3   2.0   2   0   0   2   2   2   1 Copper-containing nitrite reductase OS=Alcaligenes faecalis OX=511 GN=nirK PE=1 SV=1
sp|E8XXT6|FTSP_RAHSY      -          Cu-oxidase_3.aln     -            3.3e-08   37.4   0.0    0.0017   21.9   0.0   2.3   1   1   1   2   2   2   2 Cell division protein FtsP OS=Rahnella sp. (strain Y9602) OX=2703885 GN=ftsP PE=3 SV=1
sp|D3VCR0|FTSP_XENNA      -          Cu-oxidase_3.aln     -            3.6e-08   37.3   0.0   0.00015   25.3   0.0   2.8   2   1   0   2   2   2   1 Cell division protein FtsP OS=Xenorhabdus nematophila (strain ATCC 19061 / DSM 3370 / CCUG 14189 / LMG 1036 / NCIMB 9965 / AN6) OX=406817 GN=ftsP PE=3 SV=1
sp|Q7CGI0|FTSP_YERPE      -          Cu-oxidase_3.aln     -            5.5e-08   36.6   0.1     0.029   17.8   0.0   2.9   3   1   0   3   3   2   2 Cell division protein FtsP OS=Yersinia pestis OX=632 GN=ftsP PE=3 SV=1
sp|Q6DAA8|FTSP_PECAS      -          Cu-oxidase_3.aln     -              6e-08   36.5   0.0    0.0014   22.1   0.0   2.2   2   0   0   2   2   2   2 Cell division protein FtsP OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=ftsP PE=3 SV=1
sp|D4GPK6|LACC_HALVD      -          Cu-oxidase_3.aln     -            9.1e-08   35.9   0.0   1.7e-06   31.7   0.0   2.5   3   0   0   3   3   2   1 Laccase OS=Haloferax volcanii (strain ATCC 29605 / DSM 3757 / JCM 8879 / NBRC 14742 / NCIMB 2012 / VKM B-1768 / DS2) OX=309800 GN=lccA PE=1 SV=1
