#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q74Z47|PPME1_EREGS     -          Cutinase.aln         -                1.1   13.9   0.0       2.4   12.8   0.0   1.4   1   1   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=PPE1 PE=3 SV=1
sp|O77821|LYPA1_RABIT     -          Cutinase.aln         -                1.2   13.8   0.0       1.9   13.1   0.0   1.3   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Oryctolagus cuniculus OX=9986 GN=LYPLA1 PE=1 SV=1
sp|P97823|LYPA1_MOUSE     -          Cutinase.aln         -                1.2   13.8   0.0       1.9   13.1   0.0   1.3   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Mus musculus OX=10090 GN=Lypla1 PE=1 SV=1
sp|Q3MFA7|RL6_TRIV2       -          Cutinase.aln         -                1.3   13.7   0.2       1.7   13.4   0.2   1.1   1   0   0   1   1   1   0 Large ribosomal subunit protein uL6 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=rplF PE=3 SV=1
sp|O59952|LIP_THELA       -          Cutinase.aln         -                1.3   13.7   0.0       3.2   12.4   0.0   1.5   2   0   0   2   2   1   0 Lipase OS=Thermomyces lanuginosus OX=5541 GN=LIP PE=1 SV=1
sp|P70470|LYPA1_RAT       -          Cutinase.aln         -                1.5   13.5   0.1       2.5   12.8   0.1   1.3   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Rattus norvegicus OX=10116 GN=Lypla1 PE=1 SV=1
sp|A0A098D6U0|ZEA1_GIBZE  -          Cutinase.aln         -                1.8   13.2   0.0       8.3   11.1   0.0   2.1   2   0   0   2   2   1   0 Non-reducing polyketide synthase ZEA1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=ZEA1 PE=1 SV=1
sp|Q8YPJ3|RL6_NOSS1       -          Cutinase.aln         -                1.8   13.2   0.1       2.3   12.9   0.1   1.1   1   0   0   1   1   1   0 Large ribosomal subunit protein uL6 OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=rplF PE=3 SV=1
sp|Q9VKH6|PPT2_DROME      -          Cutinase.aln         -                1.9   13.2   0.0       2.6   12.7   0.0   1.2   1   0   0   1   1   1   0 Lysosomal thioesterase PPT2 homolog OS=Drosophila melanogaster OX=7227 GN=Ppt2 PE=2 SV=1
sp|S3E7P4|GLON_GLAL2      -          Cutinase.aln         -                2.5   12.8   0.0       4.1   12.1   0.0   1.4   1   1   0   1   1   1   0 Probable thioesterase gloN OS=Glarea lozoyensis (strain ATCC 20868 / MF5171) OX=1116229 GN=gloN PE=1 SV=1
sp|W3VKA4|LIPA_MOEAP      -          Cutinase.aln         -                2.5   12.8   0.4        25    9.5   0.1   2.2   2   0   0   2   2   2   0 Lipase A OS=Moesziomyces aphidis OX=84754 GN=PaG_04054 PE=1 SV=2
sp|B2ITP1|RL6_NOSP7       -          Cutinase.aln         -                2.7   12.7   0.1       3.8   12.2   0.1   1.2   1   0   0   1   1   1   0 Large ribosomal subunit protein uL6 OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=rplF PE=3 SV=1
sp|Q4QLF8|MURG_HAEI8      -          Cutinase.aln         -                2.9   12.5   0.2        34    9.1   0.0   2.1   2   0   0   2   2   2   0 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=murG PE=3 SV=1
sp|O95372|LYPA2_HUMAN     -          Cutinase.aln         -                3.1   12.5   0.0       5.6   11.6   0.0   1.4   1   0   0   1   1   1   0 Acyl-protein thioesterase 2 OS=Homo sapiens OX=9606 GN=LYPLA2 PE=1 SV=1
sp|Q9WTL7|LYPA2_MOUSE     -          Cutinase.aln         -                3.1   12.5   0.0       5.6   11.6   0.0   1.4   1   0   0   1   1   1   0 Acyl-protein thioesterase 2 OS=Mus musculus OX=10090 GN=Lypla2 PE=1 SV=1
sp|Q9QYL8|LYPA2_RAT       -          Cutinase.aln         -                3.1   12.5   0.0       5.6   11.6   0.0   1.3   1   0   0   1   1   1   0 Acyl-protein thioesterase 2 OS=Rattus norvegicus OX=10116 GN=Lypla2 PE=1 SV=1
sp|Q0I1D3|MURG_HISS1      -          Cutinase.aln         -                3.2   12.4   0.3       7.9   11.1   0.1   1.7   2   0   0   2   2   1   0 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Histophilus somni (strain 129Pt) OX=205914 GN=murG PE=3 SV=1
sp|P0CL94|APTH1_CRYNJ     -          Cutinase.aln         -                4.3   12.0   0.0       5.9   11.5   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=CNF02430 PE=3 SV=1
sp|P0CL95|APTH1_CRYNB     -          Cutinase.aln         -                4.3   12.0   0.0       5.9   11.5   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBF2260 PE=3 SV=1
sp|Q6CJK6|APTH1_KLULA     -          Cutinase.aln         -                4.6   11.9   0.0       6.1   11.5   0.0   1.3   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=KLLA0F17908g PE=3 SV=1
sp|Q8HXZ7|CD209_PANTR     -          Cutinase.aln         -                4.7   11.9   1.5   1.9e+03    3.4   0.1   3.1   1   1   3   4   4   4   0 CD209 antigen OS=Pan troglodytes OX=9598 GN=CD209 PE=1 SV=2
sp|Q12354|APTH1_YEAST     -          Cutinase.aln         -                4.9   11.8   0.0         6   11.5   0.0   1.3   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YLR118C PE=1 SV=1
sp|Q59295|HEM2_RUMJO      -          Cutinase.aln         -                5.4   11.7   0.0       7.8   11.2   0.0   1.2   1   0   0   1   1   1   0 Delta-aminolevulinic acid dehydratase (Fragment) OS=Ruminiclostridium josui OX=1499 GN=hemB PE=3 SV=1
sp|Q8HY12|CLC4M_HYLLA     -          Cutinase.aln         -                6.2   11.5   0.8   6.7e+02    4.8   0.1   2.7   1   1   3   4   4   4   0 C-type lectin domain family 4 member M OS=Hylobates lar OX=9580 GN=CLEC4M PE=3 SV=1
sp|A0A8R9Z5V5|LIP4_MALRS  -          Cutinase.aln         -                6.4   11.4   0.0       9.5   10.9   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase LIP4 OS=Malassezia restricta OX=76775 GN=LIP4 PE=1 SV=1
sp|A0A3G2S8R6|LIP4_MALR7  -          Cutinase.aln         -                6.5   11.4   0.0       9.6   10.9   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase LIP4 OS=Malassezia restricta (strain ATCC 96810 / NBRC 103918 / CBS 7877) OX=425264 GN=LIP4 PE=3 SV=1
sp|Q8HY10|CLC4M_NOMCO     -          Cutinase.aln         -                7.2   11.3   0.9   6.7e+02    4.8   0.2   2.7   1   1   2   3   3   3   0 C-type lectin domain family 4 member M OS=Nomascus concolor OX=29089 GN=CLEC4M PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Cutinase.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Cutinase/Cutinase.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Cutinase/Cutinase.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Cutinase.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:01 2025
# [ok]
