#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q9HE20|NHL1_FUSSL      -            333 Cutinase.aln         -            208      0.03   19.1   0.7   2   2       9.7   4.8e+04   -1.2   0.0   163   196   262   297   238   301 0.66 Secreted mono- and diacylglycerol lipase 1 OS=Fusarium solani OX=169388 GN=NHL1 PE=1 SV=1
sp|Q03EY2|MURG_PEDPA      -            362 Cutinase.aln         -            208     0.062   18.0   1.3   1   3      0.55   2.7e+03    2.9   0.0    97   121    17    41     6    47 0.88 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Pediococcus pentosaceus (strain ATCC 25745 / CCUG 21536 / LMG 10740 / 183-1w) OX=278197 GN=murG PE=3 SV=1
sp|Q03EY2|MURG_PEDPA      -            362 Cutinase.aln         -            208     0.062   18.0   1.3   2   3     0.048   2.3e+02    6.3   0.1   102   139    86   123    78   136 0.82 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Pediococcus pentosaceus (strain ATCC 25745 / CCUG 21536 / LMG 10740 / 183-1w) OX=278197 GN=murG PE=3 SV=1
sp|Q03EY2|MURG_PEDPA      -            362 Cutinase.aln         -            208     0.062   18.0   1.3   3   3     0.057   2.8e+02    6.1   0.0    97   158   141   203   135   213 0.86 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Pediococcus pentosaceus (strain ATCC 25745 / CCUG 21536 / LMG 10740 / 183-1w) OX=278197 GN=murG PE=3 SV=1
sp|Q6BSS8|APTH1_DEBHA     -            232 Cutinase.aln         -            208     0.092   17.4   0.0   1   1   2.8e-05      0.14   16.9   0.0   104   136   110   142    82   171 0.83 Acyl-protein thioesterase 1 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=DEHA2D06534g PE=3 SV=2
sp|Q54T49|APT11_DICDI     -            226 Cutinase.aln         -            208      0.15   16.8   0.0   1   1   6.4e-05      0.31   15.7   0.0    88   125    90   127    76   147 0.86 Acyl-protein thioesterase 1 homolog 1 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0282005 PE=2 SV=1
sp|A5UCW8|MURG_HAEIE      -            351 Cutinase.aln         -            208      0.19   16.5   0.3   1   2      0.66   3.3e+03    2.6   0.0   105   157    90   155    76   165 0.74 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Haemophilus influenzae (strain PittEE) OX=374930 GN=murG PE=3 SV=1
sp|A5UCW8|MURG_HAEIE      -            351 Cutinase.aln         -            208      0.19   16.5   0.3   2   2    0.0011       5.2   11.7   0.1   112   182   182   269   175   292 0.81 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Haemophilus influenzae (strain PittEE) OX=374930 GN=murG PE=3 SV=1
sp|Q5AGD1|APTH1_CANAL     -            231 Cutinase.aln         -            208      0.38   15.4   0.0   1   1   0.00012      0.57   14.9   0.0   107   136   109   138    92   148 0.84 Acyl-protein thioesterase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=CAALFM_C502400WA PE=3 SV=2
sp|Q6CGL4|APTH1_YARLI     -            227 Cutinase.aln         -            208      0.49   15.1   0.0   1   1   0.00014       0.7   14.6   0.0    82   126    77   126    57   140 0.77 Acyl-protein thioesterase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=YALI0A18337g PE=3 SV=1
sp|O75608|LYPA1_HUMAN     -            230 Cutinase.aln         -            208      0.64   14.7   0.1   1   1   0.00021         1   14.0   0.1    91   125    90   125    76   141 0.77 Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1
sp|Q5RBR7|LYPA1_PONAB     -            230 Cutinase.aln         -            208      0.65   14.7   0.1   1   1   0.00021         1   14.0   0.1    91   125    90   125    76   141 0.77 Acyl-protein thioesterase 1 OS=Pongo abelii OX=9601 GN=LYPLA1 PE=2 SV=1
sp|Q3MHR0|LYPA1_BOVIN     -            230 Cutinase.aln         -            208       0.9   14.2   0.0   1   1   0.00029       1.4   13.6   0.0    91   125    90   125    76   141 0.76 Acyl-protein thioesterase 1 OS=Bos taurus OX=9913 GN=LYPLA1 PE=2 SV=1
sp|Q6FW75|APTH1_CANGA     -            230 Cutinase.aln         -            208         1   14.0   0.0   1   1   0.00029       1.4   13.6   0.0   111   136   111   136    78   164 0.79 Acyl-protein thioesterase 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CAGL0D02398g PE=3 SV=1
sp|Q74Z47|PPME1_EREGS     -            385 Cutinase.aln         -            208       1.1   13.9   0.0   1   1   0.00049       2.4   12.8   0.0    93   146   169   222   150   236 0.78 Protein phosphatase methylesterase 1 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=PPE1 PE=3 SV=1
sp|O77821|LYPA1_RABIT     -            230 Cutinase.aln         -            208       1.2   13.8   0.0   1   1   0.00039       1.9   13.1   0.0    92   125    91   125    63   141 0.73 Acyl-protein thioesterase 1 OS=Oryctolagus cuniculus OX=9986 GN=LYPLA1 PE=1 SV=1
sp|P97823|LYPA1_MOUSE     -            230 Cutinase.aln         -            208       1.2   13.8   0.0   1   1   0.00039       1.9   13.1   0.0    92   125    91   125    63   141 0.73 Acyl-protein thioesterase 1 OS=Mus musculus OX=10090 GN=Lypla1 PE=1 SV=1
sp|Q3MFA7|RL6_TRIV2       -            182 Cutinase.aln         -            208       1.3   13.7   0.2   1   1   0.00034       1.7   13.4   0.2    41   119    58   137    45   151 0.87 Large ribosomal subunit protein uL6 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=rplF PE=3 SV=1
sp|O59952|LIP_THELA       -            291 Cutinase.aln         -            208       1.3   13.7   0.0   1   1   0.00065       3.2   12.4   0.0    96   135   145   184   131   196 0.85 Lipase OS=Thermomyces lanuginosus OX=5541 GN=LIP PE=1 SV=1
sp|P70470|LYPA1_RAT       -            230 Cutinase.aln         -            208       1.5   13.5   0.1   1   1    0.0005       2.5   12.8   0.1    93   125    92   125    77   141 0.71 Acyl-protein thioesterase 1 OS=Rattus norvegicus OX=10116 GN=Lypla1 PE=1 SV=1
sp|A0A098D6U0|ZEA1_GIBZE  -           2038 Cutinase.aln         -            208       1.8   13.2   0.0   1   1    0.0017       8.3   11.1   0.0    93   146  1815  1868  1792  1886 0.82 Non-reducing polyketide synthase ZEA1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=ZEA1 PE=1 SV=1
sp|Q8YPJ3|RL6_NOSS1       -            182 Cutinase.aln         -            208       1.8   13.2   0.1   1   1   0.00047       2.3   12.9   0.1    41   119    58   137    35   151 0.87 Large ribosomal subunit protein uL6 OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=rplF PE=3 SV=1
sp|Q9VKH6|PPT2_DROME      -            288 Cutinase.aln         -            208       1.9   13.2   0.0   1   1   0.00053       2.6   12.7   0.0    95   133    75   112    31   122 0.74 Lysosomal thioesterase PPT2 homolog OS=Drosophila melanogaster OX=7227 GN=Ppt2 PE=2 SV=1
sp|S3E7P4|GLON_GLAL2      -            281 Cutinase.aln         -            208       2.5   12.8   0.0   1   1   0.00084       4.1   12.1   0.0    91   153    64   127    44   179 0.83 Probable thioesterase gloN OS=Glarea lozoyensis (strain ATCC 20868 / MF5171) OX=1116229 GN=gloN PE=1 SV=1
sp|W3VKA4|LIPA_MOEAP      -            462 Cutinase.aln         -            208       2.5   12.8   0.4   1   2       2.1     1e+04    1.0   0.0     5    27    10    32     3    87 0.80 Lipase A OS=Moesziomyces aphidis OX=84754 GN=PaG_04054 PE=1 SV=2
sp|W3VKA4|LIPA_MOEAP      -            462 Cutinase.aln         -            208       2.5   12.8   0.4   2   2    0.0051        25    9.5   0.1    78   130   166   216   150   238 0.78 Lipase A OS=Moesziomyces aphidis OX=84754 GN=PaG_04054 PE=1 SV=2
sp|B2ITP1|RL6_NOSP7       -            182 Cutinase.aln         -            208       2.7   12.7   0.1   1   1   0.00077       3.8   12.2   0.1    41   105    58   125    55   150 0.79 Large ribosomal subunit protein uL6 OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=rplF PE=3 SV=1
sp|Q4QLF8|MURG_HAEI8      -            351 Cutinase.aln         -            208       2.9   12.5   0.2   1   2       1.7   8.5e+03    1.2   0.0   105   129    90   114    76   159 0.72 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=murG PE=3 SV=1
sp|Q4QLF8|MURG_HAEI8      -            351 Cutinase.aln         -            208       2.9   12.5   0.2   2   2    0.0069        34    9.1   0.0   112   190   182   278   175   293 0.77 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=murG PE=3 SV=1
sp|O95372|LYPA2_HUMAN     -            231 Cutinase.aln         -            208       3.1   12.5   0.0   1   1    0.0011       5.6   11.6   0.0    92   125    94   128    82   137 0.76 Acyl-protein thioesterase 2 OS=Homo sapiens OX=9606 GN=LYPLA2 PE=1 SV=1
sp|Q9WTL7|LYPA2_MOUSE     -            231 Cutinase.aln         -            208       3.1   12.5   0.0   1   1    0.0011       5.6   11.6   0.0    92   125    94   128    82   137 0.76 Acyl-protein thioesterase 2 OS=Mus musculus OX=10090 GN=Lypla2 PE=1 SV=1
sp|Q9QYL8|LYPA2_RAT       -            231 Cutinase.aln         -            208       3.1   12.5   0.0   1   1    0.0011       5.6   11.6   0.0    92   125    94   128    82   137 0.76 Acyl-protein thioesterase 2 OS=Rattus norvegicus OX=10116 GN=Lypla2 PE=1 SV=1
sp|Q0I1D3|MURG_HISS1      -            357 Cutinase.aln         -            208       3.2   12.4   0.3   1   1    0.0016       7.9   11.1   0.1   105   183   176   275   170   300 0.82 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Histophilus somni (strain 129Pt) OX=205914 GN=murG PE=3 SV=1
sp|P0CL94|APTH1_CRYNJ     -            238 Cutinase.aln         -            208       4.3   12.0   0.0   1   1    0.0012       5.9   11.5   0.0   104   126   105   127    77   163 0.76 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=CNF02430 PE=3 SV=1
sp|P0CL95|APTH1_CRYNB     -            238 Cutinase.aln         -            208       4.3   12.0   0.0   1   1    0.0012       5.9   11.5   0.0   104   126   105   127    77   163 0.76 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBF2260 PE=3 SV=1
sp|Q6CJK6|APTH1_KLULA     -            228 Cutinase.aln         -            208       4.6   11.9   0.0   1   1    0.0013       6.1   11.5   0.0   111   129   111   129    87   186 0.77 Acyl-protein thioesterase 1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=KLLA0F17908g PE=3 SV=1
sp|Q8HXZ7|CD209_PANTR     -            427 Cutinase.aln         -            208       4.7   11.9   1.5   1   4      0.38   1.9e+03    3.4   0.1    58   111    63   117    55   124 0.87 CD209 antigen OS=Pan troglodytes OX=9598 GN=CD209 PE=1 SV=2
sp|Q8HXZ7|CD209_PANTR     -            427 Cutinase.aln         -            208       4.7   11.9   1.5   2   4       1.3   6.3e+03    1.6   0.0    68   118   120   170   110   192 0.65 CD209 antigen OS=Pan troglodytes OX=9598 GN=CD209 PE=1 SV=2
sp|Q8HXZ7|CD209_PANTR     -            427 Cutinase.aln         -            208       4.7   11.9   1.5   3   4      0.62     3e+03    2.7   0.1    64   105   185   226   146   236 0.55 CD209 antigen OS=Pan troglodytes OX=9598 GN=CD209 PE=1 SV=2
sp|Q8HXZ7|CD209_PANTR     -            427 Cutinase.aln         -            208       4.7   11.9   1.5   4   4      0.62     3e+03    2.7   0.1    66   112   210   256   200   276 0.66 CD209 antigen OS=Pan troglodytes OX=9598 GN=CD209 PE=1 SV=2
sp|Q12354|APTH1_YEAST     -            227 Cutinase.aln         -            208       4.9   11.8   0.0   1   1    0.0012         6   11.5   0.0   111   132   111   132    79   203 0.77 Acyl-protein thioesterase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YLR118C PE=1 SV=1
sp|Q59295|HEM2_RUMJO      -            205 Cutinase.aln         -            208       5.4   11.7   0.0   1   1    0.0016       7.8   11.2   0.0   131   157    61    87    52   121 0.84 Delta-aminolevulinic acid dehydratase (Fragment) OS=Ruminiclostridium josui OX=1499 GN=hemB PE=3 SV=1
sp|Q8HY12|CLC4M_HYLLA     -            399 Cutinase.aln         -            208       6.2   11.5   0.8   1   4      0.14   6.7e+02    4.8   0.1    58   118    75   136    71   155 0.84 C-type lectin domain family 4 member M OS=Hylobates lar OX=9580 GN=CLEC4M PE=3 SV=1
sp|Q8HY12|CLC4M_HYLLA     -            399 Cutinase.aln         -            208       6.2   11.5   0.8   2   4       3.2   1.6e+04    0.4   0.0    73   111   160   198   141   206 0.77 C-type lectin domain family 4 member M OS=Hylobates lar OX=9580 GN=CLEC4M PE=3 SV=1
sp|Q8HY12|CLC4M_HYLLA     -            399 Cutinase.aln         -            208       6.2   11.5   0.8   3   4      0.52   2.5e+03    2.9   0.0    64   111   197   244   181   252 0.76 C-type lectin domain family 4 member M OS=Hylobates lar OX=9580 GN=CLEC4M PE=3 SV=1
sp|Q8HY12|CLC4M_HYLLA     -            399 Cutinase.aln         -            208       6.2   11.5   0.8   4   4       2.2   1.1e+04    0.9   0.0    64    95   220   251   209   277 0.50 C-type lectin domain family 4 member M OS=Hylobates lar OX=9580 GN=CLEC4M PE=3 SV=1
sp|A0A8R9Z5V5|LIP4_MALRS  -            300 Cutinase.aln         -            208       6.4   11.4   0.0   1   1    0.0019       9.5   10.9   0.0    96   153   144   201   124   226 0.86 Secreted mono- and diacylglycerol lipase LIP4 OS=Malassezia restricta OX=76775 GN=LIP4 PE=1 SV=1
sp|A0A3G2S8R6|LIP4_MALR7  -            303 Cutinase.aln         -            208       6.5   11.4   0.0   1   1     0.002       9.6   10.9   0.0    96   153   144   201   124   226 0.86 Secreted mono- and diacylglycerol lipase LIP4 OS=Malassezia restricta (strain ATCC 96810 / NBRC 103918 / CBS 7877) OX=425264 GN=LIP4 PE=3 SV=1
sp|Q8HY10|CLC4M_NOMCO     -            399 Cutinase.aln         -            208       7.2   11.3   0.9   1   3      0.14   6.7e+02    4.8   0.2    60   118    77   136    74   169 0.83 C-type lectin domain family 4 member M OS=Nomascus concolor OX=29089 GN=CLEC4M PE=3 SV=1
sp|Q8HY10|CLC4M_NOMCO     -            399 Cutinase.aln         -            208       7.2   11.3   0.9   2   3       3.6   1.7e+04    0.2   0.0    74   111   161   198   147   205 0.80 C-type lectin domain family 4 member M OS=Nomascus concolor OX=29089 GN=CLEC4M PE=3 SV=1
sp|Q8HY10|CLC4M_NOMCO     -            399 Cutinase.aln         -            208       7.2   11.3   0.9   3   3      0.49   2.4e+03    3.0   0.0    64   112   197   245   186   260 0.78 C-type lectin domain family 4 member M OS=Nomascus concolor OX=29089 GN=CLEC4M PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Cutinase.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Cutinase/Cutinase.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Cutinase/Cutinase.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Cutinase.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:01 2025
# [ok]
