#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q7MID2|NQRF_VIBVY      -            407 NAD_binding_1.aln    -            336   1.3e-17   68.8   0.0   2   2   2.8e-15   3.2e-12   51.0   0.0   128   323   192   400   172   406 0.84 Na(+)-translocating NADH-quinone reductase subunit F OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=nqrF PE=3 SV=1
sp|Q8DBJ1|NQRF_VIBVU      -            407 NAD_binding_1.aln    -            336   1.3e-17   68.8   0.0   1   2   0.00014      0.16   15.9   0.0     9   139    41   170    33   190 0.81 Na(+)-translocating NADH-quinone reductase subunit F OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=nqrF PE=3 SV=1
sp|Q8DBJ1|NQRF_VIBVU      -            407 NAD_binding_1.aln    -            336   1.3e-17   68.8   0.0   2   2   2.8e-15   3.2e-12   51.0   0.0   128   323   192   400   172   406 0.84 Na(+)-translocating NADH-quinone reductase subunit F OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=nqrF PE=3 SV=1
sp|Q9CLA6|NQRF_PASMU      -            407 NAD_binding_1.aln    -            336   1.3e-17   68.8   0.0   1   2    0.0032       3.6   11.4   0.0    13   140    45   171    33   192 0.76 Na(+)-translocating NADH-quinone reductase subunit F OS=Pasteurella multocida (strain Pm70) OX=272843 GN=nqrF PE=3 SV=1
sp|Q9CLA6|NQRF_PASMU      -            407 NAD_binding_1.aln    -            336   1.3e-17   68.8   0.0   2   2   1.3e-16   1.5e-13   55.4   0.0   139   327   202   404   190   407 0.84 Na(+)-translocating NADH-quinone reductase subunit F OS=Pasteurella multocida (strain Pm70) OX=272843 GN=nqrF PE=3 SV=1
sp|A5UAX6|NQRF_HAEIE      -            411 NAD_binding_1.aln    -            336     2e-17   68.1   0.0   1   2    0.0089        10    9.9   0.0    11   140    47   175    38   195 0.73 Na(+)-translocating NADH-quinone reductase subunit F OS=Haemophilus influenzae (strain PittEE) OX=374930 GN=nqrF PE=3 SV=1
sp|A5UAX6|NQRF_HAEIE      -            411 NAD_binding_1.aln    -            336     2e-17   68.1   0.0   2   2   8.7e-17   9.9e-14   56.0   0.0   138   327   205   408   193   411 0.82 Na(+)-translocating NADH-quinone reductase subunit F OS=Haemophilus influenzae (strain PittEE) OX=374930 GN=nqrF PE=3 SV=1
sp|P43126|FRE_ALIFS       -            236 NAD_binding_1.aln    -            336   2.2e-17   68.0   0.0   1   1   2.2e-20   2.5e-17   67.8   0.0   119   307    19   211     6   234 0.84 NAD(P)H-flavin reductase OS=Aliivibrio fischeri OX=668 GN=fre PE=3 SV=1
sp|Q65VU9|NQRF_MANSM      -            409 NAD_binding_1.aln    -            336   2.5e-17   67.8   0.0   1   2    0.0051       5.8   10.7   0.0    12   140    46   173    36   192 0.77 Na(+)-translocating NADH-quinone reductase subunit F OS=Mannheimia succiniciproducens (strain KCTC 0769BP / MBEL55E) OX=221988 GN=nqrF PE=3 SV=1
sp|Q65VU9|NQRF_MANSM      -            409 NAD_binding_1.aln    -            336   2.5e-17   67.8   0.0   2   2   1.8e-16     2e-13   55.0   0.0   134   322   200   401   191   408 0.83 Na(+)-translocating NADH-quinone reductase subunit F OS=Mannheimia succiniciproducens (strain KCTC 0769BP / MBEL55E) OX=221988 GN=nqrF PE=3 SV=1
sp|O05012|NQRF_HAEIN      -            411 NAD_binding_1.aln    -            336   2.6e-17   67.8   0.0   1   2     0.011        13    9.6   0.0    11   140    47   175    37   194 0.72 Na(+)-translocating NADH-quinone reductase subunit F OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=nqrF PE=3 SV=1
sp|O05012|NQRF_HAEIN      -            411 NAD_binding_1.aln    -            336   2.6e-17   67.8   0.0   2   2   8.7e-17   9.9e-14   56.0   0.0   138   327   205   408   193   411 0.82 Na(+)-translocating NADH-quinone reductase subunit F OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=nqrF PE=3 SV=1
sp|P29237|LUXG_PHOLE      -            234 NAD_binding_1.aln    -            336   4.9e-17   66.9   0.0   1   1     5e-20   5.7e-17   66.6   0.0   110   306    10   208     2   231 0.83 Probable flavin reductase OS=Photobacterium leiognathi OX=553611 GN=luxG PE=3 SV=1
sp|Q9RFV6|NQRF_VIBC1      -            407 NAD_binding_1.aln    -            336     5e-17   66.8   0.0   1   2   0.00029      0.33   14.8   0.0     9   139    41   170    33   189 0.81 Na(+)-translocating NADH-quinone reductase subunit F OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=nqrF PE=3 SV=2
sp|Q9RFV6|NQRF_VIBC1      -            407 NAD_binding_1.aln    -            336     5e-17   66.8   0.0   2   2   5.1e-15   5.8e-12   50.2   0.0   140   327   203   404   173   407 0.84 Na(+)-translocating NADH-quinone reductase subunit F OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=nqrF PE=3 SV=2
sp|A3MYM7|NQRF_ACTP2      -            409 NAD_binding_1.aln    -            336   5.2e-17   66.8   0.0   1   2   0.00073      0.83   13.5   0.0    19   142    53   175    38   193 0.79 Na(+)-translocating NADH-quinone reductase subunit F OS=Actinobacillus pleuropneumoniae serotype 5b (strain L20) OX=416269 GN=nqrF PE=3 SV=1
sp|A3MYM7|NQRF_ACTP2      -            409 NAD_binding_1.aln    -            336   5.2e-17   66.8   0.0   2   2   2.3e-15   2.6e-12   51.3   0.0   134   318   200   397   190   408 0.78 Na(+)-translocating NADH-quinone reductase subunit F OS=Actinobacillus pleuropneumoniae serotype 5b (strain L20) OX=416269 GN=nqrF PE=3 SV=1
sp|Q75R59|NQRF_VIBAN      -            407 NAD_binding_1.aln    -            336   8.4e-17   66.1   0.0   1   2    0.0021       2.4   12.0   0.0     9   140    41   171    33   191 0.78 Na(+)-translocating NADH-quinone reductase subunit F OS=Vibrio anguillarum OX=55601 GN=nqrF PE=3 SV=1
sp|Q75R59|NQRF_VIBAN      -            407 NAD_binding_1.aln    -            336   8.4e-17   66.1   0.0   2   2   1.3e-15   1.5e-12   52.1   0.0   139   323   202   400   187   406 0.82 Na(+)-translocating NADH-quinone reductase subunit F OS=Vibrio anguillarum OX=55601 GN=nqrF PE=3 SV=1
sp|Q4QP19|NQRF_HAEI8      -            411 NAD_binding_1.aln    -            336   9.3e-17   65.9   0.0   1   2     0.011        13    9.6   0.0    11   140    47   175    37   194 0.72 Na(+)-translocating NADH-quinone reductase subunit F OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=nqrF PE=3 SV=1
sp|Q4QP19|NQRF_HAEI8      -            411 NAD_binding_1.aln    -            336   9.3e-17   65.9   0.0   2   2   3.2e-16   3.7e-13   54.1   0.0   138   327   205   408   194   411 0.81 Na(+)-translocating NADH-quinone reductase subunit F OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=nqrF PE=3 SV=1
sp|Q605A0|NQRF_METCA      -            407 NAD_binding_1.aln    -            336   1.2e-16   65.6   0.0   1   2     0.002       2.3   12.0   0.0    29   140    60   170    44   189 0.78 Na(+)-translocating NADH-quinone reductase subunit F OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=nqrF PE=3 SV=1
sp|Q605A0|NQRF_METCA      -            407 NAD_binding_1.aln    -            336   1.2e-16   65.6   0.0   2   2     2e-15   2.3e-12   51.5   0.0   139   326   201   403   192   407 0.80 Na(+)-translocating NADH-quinone reductase subunit F OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=nqrF PE=3 SV=1
sp|Q53563|MMOC_METTR      -            340 NAD_binding_1.aln    -            336     2e-16   64.8   0.0   1   1   2.2e-19   2.5e-16   64.5   0.0    29   287    29   294     5   301 0.83 Methane monooxygenase component C OS=Methylosinus trichosporium OX=426 GN=mmoC PE=1 SV=1
sp|Q1Q7Z7|NQRF_PSYCK      -            411 NAD_binding_1.aln    -            336   2.5e-16   64.6   0.0   1   2   0.00088         1   13.2   0.0     5   138    39   172    36   189 0.76 Na(+)-translocating NADH-quinone reductase subunit F OS=Psychrobacter cryohalolentis (strain ATCC BAA-1226 / DSM 17306 / VKM B-2378 / K5) OX=335284 GN=nqrF PE=3 SV=1
sp|Q1Q7Z7|NQRF_PSYCK      -            411 NAD_binding_1.aln    -            336   2.5e-16   64.6   0.0   2   2     9e-15     1e-11   49.4   0.0   139   328   205   409   194   411 0.83 Na(+)-translocating NADH-quinone reductase subunit F OS=Psychrobacter cryohalolentis (strain ATCC BAA-1226 / DSM 17306 / VKM B-2378 / K5) OX=335284 GN=nqrF PE=3 SV=1
sp|A5F5Y4|NQRF_VIBC3      -            408 NAD_binding_1.aln    -            336   2.5e-16   64.5   0.0   1   2    0.0025       2.9   11.7   0.0     9   139    42   171    35   188 0.77 Na(+)-translocating NADH-quinone reductase subunit F OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=nqrF PE=1 SV=1
sp|A5F5Y4|NQRF_VIBC3      -            408 NAD_binding_1.aln    -            336   2.5e-16   64.5   0.0   2   2   3.9e-15   4.5e-12   50.5   0.0   139   321   203   399   182   407 0.77 Na(+)-translocating NADH-quinone reductase subunit F OS=Vibrio cholerae serotype O1 (strain ATCC 39541 / Classical Ogawa 395 / O395) OX=345073 GN=nqrF PE=1 SV=1
sp|Q9X4Q8|NQRF_VIBCH      -            408 NAD_binding_1.aln    -            336   2.5e-16   64.5   0.0   1   2    0.0025       2.9   11.7   0.0     9   139    42   171    35   188 0.77 Na(+)-translocating NADH-quinone reductase subunit F OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=nqrF PE=1 SV=1
sp|Q9X4Q8|NQRF_VIBCH      -            408 NAD_binding_1.aln    -            336   2.5e-16   64.5   0.0   2   2   3.9e-15   4.5e-12   50.5   0.0   139   321   203   399   182   407 0.77 Na(+)-translocating NADH-quinone reductase subunit F OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=nqrF PE=1 SV=1
sp|A5UFX3|NQRF_HAEIG      -            411 NAD_binding_1.aln    -            336   2.7e-16   64.4   0.0   1   2     0.011        13    9.6   0.0    11   140    47   175    37   194 0.72 Na(+)-translocating NADH-quinone reductase subunit F OS=Haemophilus influenzae (strain PittGG) OX=374931 GN=nqrF PE=3 SV=1
sp|A5UFX3|NQRF_HAEIG      -            411 NAD_binding_1.aln    -            336   2.7e-16   64.4   0.0   2   2     9e-16     1e-12   52.6   0.0   138   327   205   408   193   411 0.82 Na(+)-translocating NADH-quinone reductase subunit F OS=Haemophilus influenzae (strain PittGG) OX=374931 GN=nqrF PE=3 SV=1
sp|Q47914|PCPD_SPHCR      -            324 NAD_binding_1.aln    -            336   3.8e-16   63.9   0.1   1   3   1.9e-08   2.2e-05   28.6   0.0   109   223    16   132     7   144 0.81 Tetrachlorobenzoquinone reductase OS=Sphingobium chlorophenolicum OX=46429 GN=pcpD PE=1 SV=2
sp|Q47914|PCPD_SPHCR      -            324 NAD_binding_1.aln    -            336   3.8e-16   63.9   0.1   2   3      0.51   5.9e+02    4.1   0.0   293   317   192   216   160   232 0.88 Tetrachlorobenzoquinone reductase OS=Sphingobium chlorophenolicum OX=46429 GN=pcpD PE=1 SV=2
sp|Q47914|PCPD_SPHCR      -            324 NAD_binding_1.aln    -            336   3.8e-16   63.9   0.1   3   3   3.6e-08   4.1e-05   27.7   0.1    12    79   248   314   240   321 0.82 Tetrachlorobenzoquinone reductase OS=Sphingobium chlorophenolicum OX=46429 GN=pcpD PE=1 SV=2
sp|P43127|FRE_VIBHA       -            237 NAD_binding_1.aln    -            336     8e-16   62.9   0.0   1   1   8.5e-19   9.7e-16   62.6   0.0   129   308    29   213    13   235 0.80 NAD(P)H-flavin reductase OS=Vibrio harveyi OX=669 GN=fre PE=1 SV=3
sp|P75824|HCR_ECOLI       -            322 NAD_binding_1.aln    -            336   8.2e-16   62.8   1.3   1   2   2.3e-13   2.6e-10   44.8   0.0   109   311    18   212     4   237 0.79 NADH oxidoreductase HCR OS=Escherichia coli (strain K12) OX=83333 GN=hcr PE=1 SV=3
sp|P75824|HCR_ECOLI       -            322 NAD_binding_1.aln    -            336   8.2e-16   62.8   1.3   2   2   0.00011      0.12   16.2   1.3    18    83   254   319   247   322 0.88 NADH oxidoreductase HCR OS=Escherichia coli (strain K12) OX=83333 GN=hcr PE=1 SV=3
sp|Q05182|PHT2_PSEPU      -            324 NAD_binding_1.aln    -            336   1.1e-15   62.4   0.3   1   2   3.9e-11   4.5e-08   37.4   0.0   104   241    15   153     6   159 0.84 Phthalate 4,5-dioxygenase oxygenase reductase subunit OS=Pseudomonas putida OX=303 GN=pht2 PE=2 SV=1
sp|Q05182|PHT2_PSEPU      -            324 NAD_binding_1.aln    -            336   1.1e-15   62.4   0.3   2   2     1e-06    0.0012   22.9   0.0    12    84   250   320   241   323 0.84 Phthalate 4,5-dioxygenase oxygenase reductase subunit OS=Pseudomonas putida OX=303 GN=pht2 PE=2 SV=1
sp|Q02PF8|NQRF_PSEAB      -            407 NAD_binding_1.aln    -            336   1.1e-15   62.4   0.0   1   2       0.1   1.2e+02    6.5   0.0    98   137   130   169    45   175 0.80 Na(+)-translocating NADH-quinone reductase subunit F OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=nqrF PE=1 SV=1
sp|Q02PF8|NQRF_PSEAB      -            407 NAD_binding_1.aln    -            336   1.1e-15   62.4   0.0   2   2   3.4e-16   3.9e-13   54.0   0.0   128   326   193   403   188   407 0.81 Na(+)-translocating NADH-quinone reductase subunit F OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=nqrF PE=1 SV=1
sp|Q9HZL1|NQRF_PSEAE      -            407 NAD_binding_1.aln    -            336   1.1e-15   62.4   0.0   1   2     0.099   1.1e+02    6.5   0.0    98   137   130   169    45   175 0.79 Na(+)-translocating NADH-quinone reductase subunit F OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=nqrF PE=3 SV=1
sp|Q9HZL1|NQRF_PSEAE      -            407 NAD_binding_1.aln    -            336   1.1e-15   62.4   0.0   2   2   3.6e-16   4.2e-13   53.9   0.0   128   326   193   403   188   407 0.81 Na(+)-translocating NADH-quinone reductase subunit F OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=nqrF PE=3 SV=1
sp|Q9LCJ4|NQRF_PSEHA      -            303 NAD_binding_1.aln    -            336   1.4e-15   62.1   0.0   1   2     0.039        45    7.8   0.0    76   140    34   100     1   127 0.74 Na(+)-translocating NADH-quinone reductase subunit F (Fragment) OS=Pseudoalteromonas haloplanktis OX=228 GN=nqrF PE=3 SV=1
sp|Q9LCJ4|NQRF_PSEHA      -            303 NAD_binding_1.aln    -            336   1.4e-15   62.1   0.0   2   2   9.6e-16   1.1e-12   52.6   0.0   139   268   131   269   121   297 0.83 Na(+)-translocating NADH-quinone reductase subunit F (Fragment) OS=Pseudoalteromonas haloplanktis OX=228 GN=nqrF PE=3 SV=1
sp|A6VW13|NQRF_MARMS      -            408 NAD_binding_1.aln    -            336   1.9e-15   61.6   0.0   1   2       0.2   2.3e+02    5.5   0.1    22   137    55   169    42   175 0.61 Na(+)-translocating NADH-quinone reductase subunit F OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=nqrF PE=3 SV=1
sp|A6VW13|NQRF_MARMS      -            408 NAD_binding_1.aln    -            336   1.9e-15   61.6   0.0   2   2   4.4e-16   5.1e-13   53.7   0.0   138   327   202   405   189   408 0.81 Na(+)-translocating NADH-quinone reductase subunit F OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=nqrF PE=3 SV=1
sp|Q1QYU6|GBMOR_CHRSD     -            368 NAD_binding_1.aln    -            336   1.9e-15   61.6   0.1   1   2     5e-12   5.8e-09   40.3   0.0   130   333    48   258    41   261 0.88 Glycine betaine monooxygenase reductase subunit OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=bmoB PE=1 SV=1
sp|Q1QYU6|GBMOR_CHRSD     -            368 NAD_binding_1.aln    -            336   1.9e-15   61.6   0.1   2   2   1.2e-05     0.014   19.3   0.2     4    85   285   366   283   368 0.89 Glycine betaine monooxygenase reductase subunit OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=bmoB PE=1 SV=1
sp|A6V3A2|NQRF_PSEP7      -            407 NAD_binding_1.aln    -            336   2.1e-15   61.5   0.0   1   2     0.049        56    7.5   0.0    40   137    74   169    40   175 0.64 Na(+)-translocating NADH-quinone reductase subunit F OS=Pseudomonas paraeruginosa (strain DSM 24068 / PA7) OX=381754 GN=nqrF PE=3 SV=1
sp|A6V3A2|NQRF_PSEP7      -            407 NAD_binding_1.aln    -            336   2.1e-15   61.5   0.0   2   2   1.6e-15   1.8e-12   51.9   0.0   128   326   193   403   188   407 0.81 Na(+)-translocating NADH-quinone reductase subunit F OS=Pseudomonas paraeruginosa (strain DSM 24068 / PA7) OX=381754 GN=nqrF PE=3 SV=1
sp|Q9LCI9|NQRF_MORMI      -            303 NAD_binding_1.aln    -            336   2.7e-15   61.1   0.0   1   2       0.3   3.4e+02    4.9   0.0    98   141    58   101     2   126 0.82 Na(+)-translocating NADH-quinone reductase subunit F (Fragment) OS=Moritella marina OX=90736 GN=nqrF PE=3 SV=1
sp|Q9LCI9|NQRF_MORMI      -            303 NAD_binding_1.aln    -            336   2.7e-15   61.1   0.0   2   2   2.7e-16     3e-13   54.4   0.0   140   268   132   269   125   296 0.87 Na(+)-translocating NADH-quinone reductase subunit F (Fragment) OS=Moritella marina OX=90736 GN=nqrF PE=3 SV=1
sp|P33164|PDR_BURCE       -            322 NAD_binding_1.aln    -            336   3.4e-15   60.8   0.6   1   3   7.9e-11   9.1e-08   36.4   0.0   104   254    13   166     4   174 0.83 Phthalate dioxygenase reductase OS=Burkholderia cepacia OX=292 GN=ophA1 PE=1 SV=3
sp|P33164|PDR_BURCE       -            322 NAD_binding_1.aln    -            336   3.4e-15   60.8   0.6   2   3       5.3     6e+03    0.8   0.0   296   312   196   212   186   231 0.85 Phthalate dioxygenase reductase OS=Burkholderia cepacia OX=292 GN=ophA1 PE=1 SV=3
sp|P33164|PDR_BURCE       -            322 NAD_binding_1.aln    -            336   3.4e-15   60.8   0.6   3   3   6.7e-06    0.0077   20.2   0.2     8    81   244   315   238   319 0.84 Phthalate dioxygenase reductase OS=Burkholderia cepacia OX=292 GN=ophA1 PE=1 SV=3
sp|Q4FPV2|NQRF_PSYA2      -            411 NAD_binding_1.aln    -            336   5.4e-15   60.1   0.0   1   2    0.0005      0.57   14.0   0.0     5   138    39   172    36   189 0.77 Na(+)-translocating NADH-quinone reductase subunit F OS=Psychrobacter arcticus (strain DSM 17307 / VKM B-2377 / 273-4) OX=259536 GN=nqrF PE=3 SV=1
sp|Q4FPV2|NQRF_PSYA2      -            411 NAD_binding_1.aln    -            336   5.4e-15   60.1   0.0   2   2   3.7e-13   4.2e-10   44.1   0.0   139   318   205   399   194   410 0.75 Na(+)-translocating NADH-quinone reductase subunit F OS=Psychrobacter arcticus (strain DSM 17307 / VKM B-2377 / 273-4) OX=259536 GN=nqrF PE=3 SV=1
sp|Q9LCJ2|NQRF_COLPS      -            303 NAD_binding_1.aln    -            336   1.5e-14   58.7   0.0   1   2     0.047        53    7.6   0.0    68   139    32    99     1   108 0.66 Na(+)-translocating NADH-quinone reductase subunit F (Fragment) OS=Colwellia psychrerythraea OX=28229 GN=nqrF PE=3 SV=1
sp|Q9LCJ2|NQRF_COLPS      -            303 NAD_binding_1.aln    -            336   1.5e-14   58.7   0.0   2   2   9.6e-15   1.1e-11   49.3   0.0   140   249   132   250   124   292 0.85 Na(+)-translocating NADH-quinone reductase subunit F (Fragment) OS=Colwellia psychrerythraea OX=28229 GN=nqrF PE=3 SV=1
sp|Q9LCJ3|NQRF_ALTMA      -            303 NAD_binding_1.aln    -            336   1.7e-14   58.5   0.0   1   2      0.04        45    7.8   0.0    97   139    57    99     2   118 0.78 Na(+)-translocating NADH-quinone reductase subunit F (Fragment) OS=Alteromonas macleodii OX=28108 GN=nqrF PE=3 SV=1
sp|Q9LCJ3|NQRF_ALTMA      -            303 NAD_binding_1.aln    -            336   1.7e-14   58.5   0.0   2   2     1e-14   1.1e-11   49.2   0.0   139   268   131   269   101   295 0.83 Na(+)-translocating NADH-quinone reductase subunit F (Fragment) OS=Alteromonas macleodii OX=28108 GN=nqrF PE=3 SV=1
sp|Q9K3E1|NQRF_COLMA      -            303 NAD_binding_1.aln    -            336   1.7e-14   58.5   0.0   1   2     0.046        52    7.6   0.0    75   139    33    99     1   110 0.66 Na(+)-translocating NADH-quinone reductase subunit F (Fragment) OS=Colwellia maris OX=77524 GN=nqrF PE=3 SV=1
sp|Q9K3E1|NQRF_COLMA      -            303 NAD_binding_1.aln    -            336   1.7e-14   58.5   0.0   2   2   1.1e-14   1.3e-11   49.1   0.0   140   251   132   252   124   295 0.84 Na(+)-translocating NADH-quinone reductase subunit F (Fragment) OS=Colwellia maris OX=77524 GN=nqrF PE=3 SV=1
sp|Q9LCJ1|NQRF_PHOPO      -            303 NAD_binding_1.aln    -            336   2.3e-14   58.1   0.0   1   2     0.062        71    7.2   0.0    97   140    57   100     1   124 0.69 Na(+)-translocating NADH-quinone reductase subunit F (Fragment) OS=Photobacterium phosphoreum OX=659 GN=nqrF PE=3 SV=1
sp|Q9LCJ1|NQRF_PHOPO      -            303 NAD_binding_1.aln    -            336   2.3e-14   58.1   0.0   2   2   8.8e-15     1e-11   49.4   0.0   139   285   131   287   116   301 0.81 Na(+)-translocating NADH-quinone reductase subunit F (Fragment) OS=Photobacterium phosphoreum OX=659 GN=nqrF PE=3 SV=1
sp|P76254|CNTB_ECOLI      -            321 NAD_binding_1.aln    -            336   3.8e-14   57.3   1.3   1   3   2.6e-10     3e-07   34.7   0.0   129   243    36   152    17   164 0.83 Carnitine monooxygenase reductase subunit OS=Escherichia coli (strain K12) OX=83333 GN=yeaX PE=1 SV=1
sp|P76254|CNTB_ECOLI      -            321 NAD_binding_1.aln    -            336   3.8e-14   57.3   1.3   2   3     0.051        58    7.4   0.0   297   331   194   228   181   233 0.90 Carnitine monooxygenase reductase subunit OS=Escherichia coli (strain K12) OX=83333 GN=yeaX PE=1 SV=1
sp|P76254|CNTB_ECOLI      -            321 NAD_binding_1.aln    -            336   3.8e-14   57.3   1.3   3   3    0.0019       2.2   12.1   0.8    34    82   267   314   252   319 0.77 Carnitine monooxygenase reductase subunit OS=Escherichia coli (strain K12) OX=83333 GN=yeaX PE=1 SV=1
sp|Q9LCI8|NQRF_SHEHA      -            303 NAD_binding_1.aln    -            336   3.8e-14   57.3   0.0   1   2      0.04        46    7.8   0.0    74   139    32    99     1   119 0.77 Na(+)-translocating NADH-quinone reductase subunit F (Fragment) OS=Shewanella hanedai OX=25 GN=nqrF PE=3 SV=1
sp|Q9LCI8|NQRF_SHEHA      -            303 NAD_binding_1.aln    -            336   3.8e-14   57.3   0.0   2   2   2.3e-14   2.6e-11   48.0   0.0   138   268   130   269   102   295 0.81 Na(+)-translocating NADH-quinone reductase subunit F (Fragment) OS=Shewanella hanedai OX=25 GN=nqrF PE=3 SV=1
sp|Q7TTP0|HMP_BORPE       -            402 NAD_binding_1.aln    -            336   8.9e-14   56.2   0.0   1   1     1e-16   1.2e-13   55.7   0.0   144   332   204   400   169   402 0.83 Flavohemoprotein OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=hmp PE=3 SV=1
sp|Q7TTP2|HMP_BORPA       -            402 NAD_binding_1.aln    -            336   8.9e-14   56.1   0.0   1   1     1e-16   1.2e-13   55.7   0.0   144   332   204   400   169   402 0.83 Flavohemoprotein OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=hmp PE=3 SV=1
sp|Q7WHW5|HMP_BORBR       -            402 NAD_binding_1.aln    -            336   8.9e-14   56.1   0.0   1   1     1e-16   1.2e-13   55.7   0.0   144   332   204   400   169   402 0.83 Flavohemoprotein OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=hmp PE=3 SV=1
sp|Q52186|POBB_ECTOL      -            319 NAD_binding_1.aln    -            336   1.1e-13   55.9   2.5   1   2   6.3e-09   7.2e-06   30.1   0.0   105   224    14   135     7   160 0.82 Phenoxybenzoate dioxygenase subunit beta OS=Ectopseudomonas oleovorans OX=301 GN=pobB PE=2 SV=1
sp|Q52186|POBB_ECTOL      -            319 NAD_binding_1.aln    -            336   1.1e-13   55.9   2.5   2   2   2.7e-07   0.00031   24.8   1.4     5    75   236   306   233   316 0.79 Phenoxybenzoate dioxygenase subunit beta OS=Ectopseudomonas oleovorans OX=301 GN=pobB PE=2 SV=1
sp|P16447|LUXG_VIBHA      -            233 NAD_binding_1.aln    -            336   2.8e-13   54.5   0.0   1   1   3.2e-16   3.6e-13   54.1   0.0   120   329    18   231     9   232 0.88 Probable flavin reductase OS=Vibrio harveyi OX=669 GN=luxG PE=3 SV=1
sp|A0A0H2ZJB2|GBMOR_PSEAB -            366 NAD_binding_1.aln    -            336     3e-13   54.4   0.1   1   2   6.1e-10     7e-07   33.5   0.0   130   330    48   254    43   259 0.80 Glycine betaine monooxygenase reductase subunit OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=gbcB PE=2 SV=1
sp|A0A0H2ZJB2|GBMOR_PSEAB -            366 NAD_binding_1.aln    -            336     3e-13   54.4   0.1   2   2   1.7e-05      0.02   18.8   0.3     3    85   282   364   280   366 0.87 Glycine betaine monooxygenase reductase subunit OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=gbcB PE=2 SV=1
sp|Q9HTF3|GBMOR_PSEAE     -            366 NAD_binding_1.aln    -            336     3e-13   54.4   0.1   1   2   6.1e-10     7e-07   33.5   0.0   130   330    48   254    43   259 0.80 Glycine betaine monooxygenase reductase subunit OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=gbcB PE=2 SV=1
sp|Q9HTF3|GBMOR_PSEAE     -            366 NAD_binding_1.aln    -            336     3e-13   54.4   0.1   2   2   1.7e-05      0.02   18.8   0.3     3    85   282   364   280   366 0.87 Glycine betaine monooxygenase reductase subunit OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=gbcB PE=2 SV=1
sp|P9WNE8|DESET_MYCTO     -            380 NAD_binding_1.aln    -            336   8.5e-13   52.9   0.5   1   2   1.3e-09   1.5e-06   32.4   0.0   126   244    86   211    67   234 0.81 NADPH oxidoreductase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT3327 PE=3 SV=1
