#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P35047|TRYC_MANSE      -            256 Peptidase_PA.aln     -            236   4.2e-19   74.5   9.1   1   1   8.4e-22   5.8e-19   74.0   9.1    15   233     6   255     3   256 0.70 Trypsin, alkaline C OS=Manduca sexta OX=7130 PE=2 SV=1
sp|P82981|VSP2_AGKCO      -            234 Peptidase_PA.aln     -            236   4.5e-19   74.4   0.0   1   1   3.1e-21   2.2e-18   72.2   0.0    33   232     1   222     1   226 0.76 Thrombin-like enzyme contortrixobin OS=Agkistrodon contortrix contortrix OX=8713 PE=1 SV=1
sp|Q8AY79|VSPS2_TRIST     -            258 Peptidase_PA.aln     -            236   4.5e-19   74.4   0.0   1   1     2e-21   1.4e-18   72.8   0.0    33   232    25   246     6   250 0.72 Beta-fibrinogenase stejnefibrase-2 OS=Trimeresurus stejnegeri OX=39682 PE=1 SV=1
sp|Q71QH9|VSP14_TRIST     -            260 Peptidase_PA.aln     -            236   4.6e-19   74.4   0.0   1   1   1.1e-21   7.7e-19   73.6   0.0    31   232    23   248     2   252 0.71 Snake venom serine protease KN14 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|Q91508|VSP2_PROMU      -            257 Peptidase_PA.aln     -            236   4.9e-19   74.3   0.0   1   1   1.4e-21   9.9e-19   73.3   0.0    31   231    23   244     2   249 0.70 Beta-fibrinogenase mucrofibrase-2 OS=Protobothrops mucrosquamatus OX=103944 PE=1 SV=1
sp|Q9PTL3|VSPSA_GLOBR     -            257 Peptidase_PA.aln     -            236   5.1e-19   74.2   0.0   1   1   2.2e-21   1.5e-18   72.7   0.0    33   232    25   245    12   249 0.69 Snake venom serine protease salmonase OS=Gloydius brevicauda OX=3148161 PE=2 SV=1
sp|Q91041|TRYX_GADMO      -            241 Peptidase_PA.aln     -            236   5.6e-19   74.1   2.1   1   1   1.1e-21   7.7e-19   73.6   2.1    24   233    14   237     3   239 0.76 Trypsin-10 OS=Gadus morhua OX=8049 PE=2 SV=2
sp|Q8VHK8|TM11D_MOUSE     -            417 Peptidase_PA.aln     -            236   5.7e-19   74.1   2.4   1   1   1.4e-21   9.7e-19   73.3   2.4    30   236   183   417   165   417 0.71 Transmembrane protease serine 11D OS=Mus musculus OX=10090 GN=Tmprss11d PE=1 SV=2
sp|A8QL53|VSP1_NAJAT      -            282 Peptidase_PA.aln     -            236   5.7e-19   74.1   0.0   1   1   1.8e-21   1.2e-18   73.0   0.0    27   232    51   277    38   281 0.76 Snake venom serine protease NaSP (Fragment) OS=Naja atra OX=8656 PE=2 SV=1
sp|P35030|TRY3_HUMAN      -            304 Peptidase_PA.aln     -            236   5.7e-19   74.1   0.2   1   1   1.3e-21   9.3e-19   73.4   0.2    20   233    69   299    53   301 0.70 Trypsin-3 OS=Homo sapiens OX=9606 GN=PRSS3 PE=1 SV=2
sp|Q8VHJ4|TM11D_RAT       -            417 Peptidase_PA.aln     -            236   6.2e-19   74.0   3.7   1   1   1.6e-21   1.1e-18   73.1   3.7    30   236   183   417   165   417 0.70 Transmembrane protease serine 11D OS=Rattus norvegicus OX=10116 GN=Tmprss11d PE=2 SV=1
sp|Q6T5L0|VSPSH_GLOSH     -            238 Peptidase_PA.aln     -            236   6.9e-19   73.8   0.0   1   1   3.1e-21   2.1e-18   72.2   0.0    34   232     2   226     1   230 0.70 Alpha-fibrinogenase shedaoenase OS=Gloydius shedaoensis OX=88083 PE=1 SV=2
sp|Q91516|VSPPA_TRIST     -            258 Peptidase_PA.aln     -            236   7.4e-19   73.7   0.0   1   1     2e-21   1.4e-18   72.8   0.0    53   232    42   246     7   250 0.73 Venom plasminogen activator TSV-PA OS=Trimeresurus stejnegeri OX=39682 PE=1 SV=1
sp|P00756|K1KB3_MOUSE     -            261 Peptidase_PA.aln     -            236   7.5e-19   73.7   0.0   1   2   2.8e-10   1.9e-07   36.3   0.0    16    95     9    83     5   109 0.82 Kallikrein 1-related peptidase b3 OS=Mus musculus OX=10090 GN=Klk1b3 PE=1 SV=1
sp|P00756|K1KB3_MOUSE     -            261 Peptidase_PA.aln     -            236   7.5e-19   73.7   0.0   2   2   5.4e-10   3.8e-07   35.4   0.0   106   233   116   256   110   258 0.78 Kallikrein 1-related peptidase b3 OS=Mus musculus OX=10090 GN=Klk1b3 PE=1 SV=1
sp|P15944|TRYT_CANLF      -            275 Peptidase_PA.aln     -            236   7.6e-19   73.7   0.0   1   1   6.1e-21   4.2e-18   71.2   0.0    18   232    14   269     4   271 0.66 Tryptase OS=Canis lupus familiaris OX=9615 PE=3 SV=1
sp|I4CHP3|VSPI_GLOHA      -            238 Peptidase_PA.aln     -            236   7.9e-19   73.6   0.0   1   1   7.3e-21   5.1e-18   71.0   0.0    33   232     1   226     1   230 0.69 Thrombin-like enzyme AhV_TL-I OS=Gloydius halys OX=8714 PE=1 SV=2
sp|J3SDW9|VSPE_CROAD      -            253 Peptidase_PA.aln     -            236   8.2e-19   73.6   0.0   1   1   2.1e-21   1.4e-18   72.8   0.0    33   232    25   241     4   245 0.71 Snake venom serine proteinase 14 OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|O42207|VSPE2_GLOUS     -            258 Peptidase_PA.aln     -            236   8.7e-19   73.5   0.0   1   1   3.2e-21   2.2e-18   72.1   0.0    31   232    23   246     2   250 0.68 Thrombin-like enzyme CPI-enzyme 2 OS=Gloydius ussuriensis OX=35671 PE=1 SV=1
sp|P83748|PRS30_RAT       -            304 Peptidase_PA.aln     -            236   9.2e-19   73.4   0.0   1   1   5.2e-21   3.6e-18   71.4   0.0    32   233    30   269    15   271 0.67 Serine protease 30 OS=Rattus norvegicus OX=10116 GN=Prss30 PE=1 SV=1
sp|P0DJF6|VSPC_TRIAB      -            258 Peptidase_PA.aln     -            236   9.3e-19   73.4   0.0   1   1   3.5e-21   2.4e-18   72.0   0.0    32   232    24   246     4   249 0.68 Thrombin-like enzyme chitribrisin OS=Trimeresurus albolabris OX=8765 PE=1 SV=1
sp|P03953|CFAD_MOUSE      -            259 Peptidase_PA.aln     -            236   9.4e-19   73.4   1.1   1   1   6.2e-21   4.3e-18   71.2   1.1    15   233     8   252     2   255 0.78 Complement factor D OS=Mus musculus OX=10090 GN=Cfd PE=1 SV=1
sp|Q5W959|VSP14_BOTJA     -            258 Peptidase_PA.aln     -            236   1.1e-18   73.1   0.0   1   1   3.1e-21   2.2e-18   72.2   0.0    28   233    20   247     2   250 0.71 Snake venom serine protease HS114 OS=Bothrops jararaca OX=8724 PE=1 SV=1
sp|Q71QI4|VSP05_TRIST     -            260 Peptidase_PA.aln     -            236   1.1e-18   73.1   0.0   1   1   2.7e-21   1.9e-18   72.4   0.0    31   232    23   248     2   252 0.70 Snake venom serine protease KN5 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|P0DJF5|VSPPA_TRIAB     -            258 Peptidase_PA.aln     -            236   1.2e-18   73.1   0.0   1   1   3.1e-21   2.2e-18   72.2   0.0    55   232    44   246    15   250 0.75 Venom plasminogen activator GPV-PA OS=Trimeresurus albolabris OX=8765 PE=2 SV=1
sp|P35042|TRYP_CHOFU      -            256 Peptidase_PA.aln     -            236   1.2e-18   73.1  13.6   1   1   2.1e-21   1.4e-18   72.8  13.6    12   234     5   256     1   256 0.70 Trypsin CFT-1 OS=Choristoneura fumiferana OX=7141 PE=1 SV=1
sp|P81176|VSP1_GLOBL      -            238 Peptidase_PA.aln     -            236   1.3e-18   72.9   0.0   1   1   1.2e-20   8.2e-18   70.3   0.0    33   232     1   226     1   230 0.68 Thrombin-like enzyme halystase OS=Gloydius blomhoffii OX=242054 PE=1 SV=1
sp|Q6IWF1|VSPTL_BOTAL     -            233 Peptidase_PA.aln     -            236   1.3e-18   72.9   0.0   1   1   2.8e-21   1.9e-18   72.3   0.0    56   232    20   221     1   225 0.75 Snake venom serine protease BthaTL OS=Bothrops alternatus OX=64174 PE=2 SV=1
sp|Q9QUL7|TRYG1_MOUSE     -            311 Peptidase_PA.aln     -            236   1.3e-18   72.9   1.9   1   1     3e-21   2.1e-18   72.2   1.9    28   231    25   258     6   261 0.69 Tryptase gamma OS=Mus musculus OX=10090 GN=Tpsg1 PE=2 SV=1
sp|A8QL57|VSP1_BUNMU      -            282 Peptidase_PA.aln     -            236   1.4e-18   72.8   0.0   1   1   4.1e-21   2.9e-18   71.8   0.0    27   231    51   276    38   281 0.76 Snake venom serine protease BmSP (Fragment) OS=Bungarus multicinctus OX=8616 PE=2 SV=1
sp|Q02844|TRYB1_MOUSE     -            273 Peptidase_PA.aln     -            236   1.4e-18   72.8   0.0   1   1     4e-21   2.8e-18   71.8   0.0    18   231    14   266     1   269 0.77 Tryptase OS=Mus musculus OX=10090 GN=Tpsab1 PE=2 SV=1
sp|P06870|KLK1_HUMAN      -            262 Peptidase_PA.aln     -            236   1.6e-18   72.6   0.0   1   2   1.9e-12   1.3e-09   43.4   0.1    16    99     9    87     5   107 0.84 Kallikrein-1 OS=Homo sapiens OX=9606 GN=KLK1 PE=1 SV=2
sp|P06870|KLK1_HUMAN      -            262 Peptidase_PA.aln     -            236   1.6e-18   72.6   0.0   2   2     2e-07   0.00014   27.0   0.0   100   233   110   257   100   259 0.73 Kallikrein-1 OS=Homo sapiens OX=9606 GN=KLK1 PE=1 SV=2
sp|P35034|TRYP_PLEPL      -            250 Peptidase_PA.aln     -            236   1.7e-18   72.5   0.0   1   1   3.4e-21   2.4e-18   72.0   0.0    15   233     5   245     2   247 0.83 Trypsin OS=Pleuronectes platessa OX=8262 PE=2 SV=1
sp|P24158|PRTN3_HUMAN     -            256 Peptidase_PA.aln     -            236   1.8e-18   72.4   0.0   1   1   4.3e-21     3e-18   71.7   0.0    13   233    13   246     7   247 0.72 Myeloblastin OS=Homo sapiens OX=9606 GN=PRTN3 PE=1 SV=3
sp|Q63ZK0|AMI_XENLA       -            263 Peptidase_PA.aln     -            236   1.8e-18   72.4   0.0   1   1   5.5e-21   3.8e-18   71.4   0.0    21   233    15   252     1   253 0.76 Serine protease ami OS=Xenopus laevis OX=8355 GN=ami PE=2 SV=1
sp|Q7SZE2|VSPD_GLOUS      -            234 Peptidase_PA.aln     -            236   1.8e-18   72.4   0.0   1   1   5.3e-21   3.7e-18   71.4   0.0    34   232     2   222     1   226 0.69 Bradykinin-releasing enzyme KR-E-1 OS=Gloydius ussuriensis OX=35671 PE=1 SV=1
sp|Q8UUJ1|VSPUA_GLOUS     -            233 Peptidase_PA.aln     -            236   1.8e-18   72.4   0.0   1   1   8.2e-21   5.7e-18   70.8   0.0    56   232    20   221     1   225 0.68 Snake venom serine protease ussurase OS=Gloydius ussuriensis OX=35671 PE=2 SV=2
sp|Q8I6K0|PPAF3_HOLDI     -            351 Peptidase_PA.aln     -            236   1.8e-18   72.4   0.0   1   2   2.2e-10   1.5e-07   36.7   0.2    32   118    96   190    79   201 0.71 Phenoloxidase-activating factor 3 OS=Holotrichia diomphalia OX=33394 GN=PPAF3 PE=1 SV=1
sp|Q8I6K0|PPAF3_HOLDI     -            351 Peptidase_PA.aln     -            236   1.8e-18   72.4   0.0   2   2   1.8e-09   1.2e-06   33.7   0.0   109   234   203   349   186   351 0.70 Phenoloxidase-activating factor 3 OS=Holotrichia diomphalia OX=33394 GN=PPAF3 PE=1 SV=1
sp|P80420|TRYP_STREX      -            260 Peptidase_PA.aln     -            236   1.8e-18   72.4   9.5   1   1   3.4e-21   2.4e-18   72.0   9.5     4   233    12   256     9   259 0.76 Trypsin-like protease OS=Streptomyces exfoliatus OX=1905 GN=tlp PE=1 SV=2
sp|P49275|DERF3_DERFA     -            259 Peptidase_PA.aln     -            236   1.9e-18   72.4   1.6   1   1   3.3e-21   2.3e-18   72.1   1.6     9   232    10   255     1   258 0.69 Mite allergen Der f 3 OS=Dermatophagoides farinae OX=6954 GN=DERF3 PE=1 SV=2
sp|P50342|TRYT_MERUN      -            270 Peptidase_PA.aln     -            236   1.9e-18   72.4   0.0   1   1     1e-20   7.1e-18   70.5   0.0    32   231    25   263     6   266 0.71 Mast cell tryptase OS=Meriones unguiculatus OX=10047 PE=2 SV=1
sp|Q71QJ4|VSPH4_TRIST     -            260 Peptidase_PA.aln     -            236     2e-18   72.3   0.0   1   1   4.2e-21   2.9e-18   71.7   0.0    31   232    23   248     2   252 0.71 Snake venom serine protease homolog KN4 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|Q29461|CEL2A_BOVIN     -            269 Peptidase_PA.aln     -            236     2e-18   72.3   8.4   1   1   4.1e-21   2.8e-18   71.8   8.4    27   233    23   265     1   266 0.67 Chymotrypsin-like elastase family member 2A OS=Bos taurus OX=9913 GN=CELA2A PE=2 SV=1
sp|P32038|CFAD_RAT        -            263 Peptidase_PA.aln     -            236     2e-18   72.3   0.2   1   1   1.1e-20   7.8e-18   70.4   0.2    15   233     8   252     2   255 0.75 Complement factor D OS=Rattus norvegicus OX=10116 GN=Cfd PE=1 SV=2
sp|O13060|VSPHA_CRAGM     -            260 Peptidase_PA.aln     -            236     2e-18   72.3   0.0   1   1   4.3e-21     3e-18   71.7   0.0    31   232    23   248     2   252 0.71 Snake venom serine protease homolog 2A OS=Craspedocephalus gramineus OX=8767 GN=TLG2A PE=2 SV=1
sp|P81661|VSPA_BOTJA      -            232 Peptidase_PA.aln     -            236   2.1e-18   72.2   0.0   1   1   6.6e-21   4.6e-18   71.1   0.0    34   232     2   220     1   224 0.68 Thrombin-like enzyme bothrombin OS=Bothrops jararaca OX=8724 PE=1 SV=1
sp|P54629|TRYU_DROER      -            258 Peptidase_PA.aln     -            236   2.1e-18   72.2   1.8   1   1   4.6e-21   3.2e-18   71.6   1.8    14   232     9   256     1   258 0.71 Trypsin eta OS=Drosophila erecta OX=7220 GN=etaTry PE=3 SV=1
sp|P18964|VSPA_DABSI      -            236 Peptidase_PA.aln     -            236   2.1e-18   72.2   0.0   1   1   2.2e-20   1.5e-17   69.4   0.0    33   232     1   224     1   228 0.72 Factor V activator RVV-V alpha OS=Daboia siamensis OX=343250 PE=1 SV=1
sp|P35046|TRYB_MANSE      -            256 Peptidase_PA.aln     -            236   2.2e-18   72.1   6.6   1   1   4.4e-21   3.1e-18   71.7   6.6    15   234     6   256     3   256 0.71 Trypsin, alkaline B OS=Manduca sexta OX=7130 PE=2 SV=1
sp|P80009|PLMN_CANLF      -            333 Peptidase_PA.aln     -            236   2.3e-18   72.1   0.0   1   1   4.8e-21   3.3e-18   71.6   0.0    32   231   103   327    88   330 0.69 Plasminogen (Fragment) OS=Canis lupus familiaris OX=9615 GN=PLG PE=1 SV=1
sp|Q14B25|PRS48_MOUSE     -            312 Peptidase_PA.aln     -            236   2.4e-18   72.0   0.6   1   2   4.1e-16   2.8e-13   55.4   0.1    32   166    39   187    28   195 0.83 Serine protease 48 OS=Mus musculus OX=10090 GN=Prss48 PE=2 SV=2
sp|Q14B25|PRS48_MOUSE     -            312 Peptidase_PA.aln     -            236   2.4e-18   72.0   0.6   2   2   0.00085      0.59   15.1   0.0   184   232   223   273   211   276 0.78 Serine protease 48 OS=Mus musculus OX=10090 GN=Prss48 PE=2 SV=2
sp|Q9YGJ8|VSPPA_GLOBR     -            258 Peptidase_PA.aln     -            236   2.4e-18   72.0   0.0   1   1   5.9e-21   4.1e-18   71.3   0.0    33   232    25   246     4   250 0.70 Venom plasminogen activator Haly-PA OS=Gloydius brevicauda OX=3148161 PE=1 SV=2
sp|P00764|TRYP_SQUAC      -            229 Peptidase_PA.aln     -            236   2.4e-18   72.0   0.5   1   1   4.5e-21   3.1e-18   71.7   0.5    31   233     6   225     2   229 0.74 Trypsin OS=Squalus acanthias OX=7797 PE=1 SV=1
sp|Q8AY82|VSPH1_TRIST     -            260 Peptidase_PA.aln     -            236   2.5e-18   72.0   0.0   1   1   5.4e-21   3.8e-18   71.4   0.0    31   232    23   248     2   252 0.70 Snake venom serine protease homolog 1 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|P15946|K1B11_MOUSE     -            261 Peptidase_PA.aln     -            236   2.6e-18   71.9   0.0   1   2   1.3e-10   8.8e-08   37.5   0.0    16    99     9    87     5   109 0.80 Kallikrein 1-related peptidase b11 OS=Mus musculus OX=10090 GN=Klk1b11 PE=2 SV=1
sp|P15946|K1B11_MOUSE     -            261 Peptidase_PA.aln     -            236   2.6e-18   71.9   0.0   2   2   3.8e-09   2.6e-06   32.6   0.0   108   233   118   256   110   258 0.74 Kallikrein 1-related peptidase b11 OS=Mus musculus OX=10090 GN=Klk1b11 PE=2 SV=1
sp|Q6ZWK6|TM11F_HUMAN     -            438 Peptidase_PA.aln     -            236   2.9e-18   71.7   0.1   1   1   7.8e-21   5.5e-18   70.9   0.1    25   235   199   437   188   438 0.70 Transmembrane protease serine 11F OS=Homo sapiens OX=9606 GN=TMPRSS11F PE=1 SV=2
sp|Q14C59|TM11B_MOUSE     -            416 Peptidase_PA.aln     -            236   3.1e-18   71.7   0.5   1   1   6.3e-21   4.4e-18   71.2   0.5    32   236   184   416   176   416 0.69 Transmembrane protease serine 11B-like protein OS=Mus musculus OX=10090 GN=Tmprss11b PE=2 SV=2
sp|Q99895|CTRC_HUMAN      -            268 Peptidase_PA.aln     -            236   3.1e-18   71.7   0.0   1   1   6.8e-21   4.7e-18   71.1   0.0    13   232     8   264     1   267 0.71 Chymotrypsin-C OS=Homo sapiens OX=9606 GN=CTRC PE=1 SV=2
sp|Q8BHM9|TM11F_MOUSE     -            439 Peptidase_PA.aln     -            236   3.2e-18   71.6   0.1   1   1   6.4e-21   4.5e-18   71.1   0.1    31   235   206   438   191   439 0.74 Transmembrane protease serine 11F OS=Mus musculus OX=10090 GN=Tmprss11f PE=2 SV=1
sp|Q9NRR2|TRYG1_HUMAN     -            321 Peptidase_PA.aln     -            236   3.3e-18   71.6   0.0   1   1   6.7e-21   4.6e-18   71.1   0.0    28   232    33   267     8   272 0.73 Tryptase gamma OS=Homo sapiens OX=9606 GN=TPSG1 PE=1 SV=4
sp|J3SDX0|VSP4_CROAD      -            260 Peptidase_PA.aln     -            236   3.6e-18   71.4   0.0   1   1   2.4e-20   1.7e-17   69.2   0.0    33   232    25   248     2   252 0.70 Snake venom serine proteinase 4a OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|P04971|VSPF_BOTAT      -            255 Peptidase_PA.aln     -            236   3.7e-18   71.4   0.0   1   1   1.4e-20   9.4e-18   70.1   0.0    30   232    22   244     2   248 0.70 Thrombin-like enzyme batroxobin OS=Bothrops atrox OX=8725 PE=1 SV=1
sp|C6ZDB5|TYRP3_TYRPU     -            285 Peptidase_PA.aln     -            236   3.7e-18   71.4   2.2   1   1   7.5e-21   5.2e-18   70.9   2.2    32   232    33   259     6   262 0.71 Trypsin Tyr p 3.0101 OS=Tyrophagus putrescentiae OX=59818 PE=1 SV=1
sp|Q91507|VSP1_PROMU      -            257 Peptidase_PA.aln     -            236   3.8e-18   71.4   0.0   1   1   9.6e-21   6.7e-18   70.6   0.0    31   231    23   244     2   249 0.68 Beta-fibrinogenase mucrofibrase-1 OS=Protobothrops mucrosquamatus OX=103944 PE=1 SV=1
sp|Q9YGI6|VSP2_GLOHA      -            260 Peptidase_PA.aln     -            236   3.8e-18   71.4   0.0   1   1   3.3e-20   2.3e-17   68.8   0.0    31   232    23   248     2   252 0.72 Snake venom serine protease pallabin-2 OS=Gloydius halys OX=8714 GN=JZTHR7 PE=2 SV=1
sp|C0HKF7|SER1_DROME      -            265 Peptidase_PA.aln     -            236   3.8e-18   71.4   7.9   1   1   9.9e-21   6.9e-18   70.5   7.9     6   236     6   263     1   263 0.74 Serine protease 1 OS=Drosophila melanogaster OX=7227 GN=Jon99Cii PE=2 SV=1
sp|C0HKF8|SER2_DROME      -            265 Peptidase_PA.aln     -            236   3.8e-18   71.4   7.9   1   1   9.9e-21   6.9e-18   70.5   7.9     6   236     6   263     1   263 0.74 Serine protease 2 OS=Drosophila melanogaster OX=7227 GN=Jon99Ciii PE=2 SV=1
sp|Q9YGJ2|VSP1_GLOHA      -            260 Peptidase_PA.aln     -            236   4.1e-18   71.3   0.0   1   1   3.5e-20   2.4e-17   68.7   0.0    31   232    23   248     2   252 0.72 Snake venom serine protease pallabin OS=Gloydius halys OX=8714 GN=JZTHR5 PE=2 SV=1
sp|P07628|K1KB8_MOUSE     -            261 Peptidase_PA.aln     -            236   4.1e-18   71.3   0.0   1   1   4.2e-18   2.9e-15   61.9   0.0    16   233     9   256     5   258 0.70 Kallikrein 1-related peptidase b8 OS=Mus musculus OX=10090 GN=Klk1b8 PE=2 SV=1
sp|P16049|TRY1_GADMO      -            241 Peptidase_PA.aln     -            236   4.2e-18   71.2   3.3   1   1   8.1e-21   5.7e-18   70.8   3.3    24   233    14   237     3   239 0.76 Trypsin-1 OS=Gadus morhua OX=8049 PE=1 SV=2
sp|Q6H321|KLK2_HORSE      -            261 Peptidase_PA.aln     -            236   4.3e-18   71.2   0.0   1   1   4.8e-19   3.4e-16   65.0   0.0    22   233    14   256     5   258 0.76 Kallikrein-1E2 OS=Equus caballus OX=9796 GN=KLK1E2 PE=1 SV=1
sp|P15945|K1KB5_MOUSE     -            261 Peptidase_PA.aln     -            236   4.4e-18   71.2   0.0   1   2   2.2e-10   1.5e-07   36.7   0.0    16    92     9    80     5   107 0.85 Kallikrein 1-related peptidase b5 OS=Mus musculus OX=10090 GN=Klk1b5 PE=2 SV=1
sp|P15945|K1KB5_MOUSE     -            261 Peptidase_PA.aln     -            236   4.4e-18   71.2   0.0   2   2   3.7e-09   2.5e-06   32.7   0.0   103   233   113   256   102   258 0.80 Kallikrein 1-related peptidase b5 OS=Mus musculus OX=10090 GN=Klk1b5 PE=2 SV=1
sp|P35045|TRYA_MANSE      -            256 Peptidase_PA.aln     -            236   4.6e-18   71.1   6.6   1   1   9.1e-21   6.4e-18   70.6   6.6    15   234     6   256     3   256 0.72 Trypsin, alkaline A OS=Manduca sexta OX=7130 PE=2 SV=1
sp|Q6IE14|TM11L_RAT       -            420 Peptidase_PA.aln     -            236   4.7e-18   71.1   0.1   1   1     1e-20   7.1e-18   70.5   0.1    32   236   188   420   180   420 0.68 Transmembrane protease serine 11B-like protein OS=Rattus norvegicus OX=10116 GN=Tmprss11bnl PE=2 SV=1
sp|P39675|DERP3_DERPT     -            261 Peptidase_PA.aln     -            236   4.8e-18   71.0   0.4   1   1   9.3e-21   6.5e-18   70.6   0.4    19   232    12   257     2   260 0.68 Mite allergen Der p 3 OS=Dermatophagoides pteronyssinus OX=6956 GN=DERP3 PE=1 SV=1
sp|Q9UKR0|KLK12_HUMAN     -            248 Peptidase_PA.aln     -            236     5e-18   71.0   0.1   1   1   2.3e-20   1.6e-17   69.3   0.1    29   232    18   243     4   245 0.71 Kallikrein-12 OS=Homo sapiens OX=9606 GN=KLK12 PE=1 SV=1
sp|P15949|K1KB9_MOUSE     -            261 Peptidase_PA.aln     -            236   5.5e-18   70.9   0.0   1   2   8.5e-08   5.9e-05   28.2   0.0    16    93     9    81     5    94 0.81 Kallikrein 1-related peptidase b9 OS=Mus musculus OX=10090 GN=Klk1b9 PE=2 SV=1
sp|P15949|K1KB9_MOUSE     -            261 Peptidase_PA.aln     -            236   5.5e-18   70.9   0.0   2   2   1.3e-11   8.9e-09   40.7   0.0   106   233   116   256   104   258 0.78 Kallikrein 1-related peptidase b9 OS=Mus musculus OX=10090 GN=Klk1b9 PE=2 SV=1
sp|P35587|HYPA_HYPLI      -            256 Peptidase_PA.aln     -            236   5.5e-18   70.9   0.0   1   1   9.9e-21   6.9e-18   70.5   0.0    26   234    24   253     1   254 0.71 Hypodermin-A OS=Hypoderma lineatum OX=7389 PE=1 SV=2
sp|Q867B0|CELA1_CANLF     -            258 Peptidase_PA.aln     -            236   5.8e-18   70.8   9.9   1   1   1.3e-20   8.7e-18   70.2   9.9    18   232     3   253     1   256 0.69 Chymotrypsin-like elastase family member 1 OS=Canis lupus familiaris OX=9615 GN=CELA1 PE=2 SV=1
sp|P50341|MCPT2_MERUN     -            247 Peptidase_PA.aln     -            236   5.9e-18   70.7   0.0   1   1   1.5e-20     1e-17   70.0   0.0    32   232    21   242     5   244 0.77 Mast cell protease 2 OS=Meriones unguiculatus OX=10047 PE=2 SV=1
sp|O97370|EURM3_EURMA     -            261 Peptidase_PA.aln     -            236   6.5e-18   70.6   2.4   1   1   1.3e-20   8.9e-18   70.2   2.4    10   232     3   257     1   260 0.68 Mite allergen Eur m 3 OS=Euroglyphus maynei OX=6958 GN=EURM3 PE=1 SV=1
sp|Q7SYF1|VSPP_CERCE      -            256 Peptidase_PA.aln     -            236     7e-18   70.5   0.0   1   1   1.4e-20   9.7e-18   70.0   0.0    33   232    25   244     2   248 0.69 Thrombin-like enzyme cerastocytin OS=Cerastes cerastes OX=8697 PE=1 SV=1
sp|Q9Z0M1|KLK4_MOUSE      -            255 Peptidase_PA.aln     -            236   7.2e-18   70.5   0.1   1   1   2.1e-20   1.5e-17   69.5   0.1    22   232    21   250    13   253 0.73 Kallikrein-4 OS=Mus musculus OX=10090 GN=Klk4 PE=1 SV=1
sp|J3RY93|VSPC_CROAD      -            260 Peptidase_PA.aln     -            236   7.2e-18   70.5   0.0   1   1   3.7e-20   2.6e-17   68.7   0.0    31   232    23   248     2   252 0.71 Snake venom serine proteinase 12 OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|P40313|CTRL_HUMAN      -            264 Peptidase_PA.aln     -            236   7.4e-18   70.4  11.2   1   1   1.5e-20     1e-17   69.9  11.2    31   233    32   260    16   262 0.74 Chymotrypsin-like protease CTRL-1 OS=Homo sapiens OX=9606 GN=CTRL PE=1 SV=1
sp|Q71QI0|VSPH7_TRIST     -            260 Peptidase_PA.aln     -            236   7.7e-18   70.4   0.0   1   1   1.6e-20   1.1e-17   69.8   0.0    31   232    23   248     2   252 0.71 Snake venom serine protease homolog KN7 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|Q072L6|VSPL_BOTAS      -            259 Peptidase_PA.aln     -            236   7.7e-18   70.4   0.0   1   1   2.3e-20   1.6e-17   69.3   0.0    32   232    24   247     2   251 0.70 Thrombin-like enzyme asperase OS=Bothrops asper OX=8722 PE=1 SV=1
sp|P07288|KLK3_HUMAN      -            261 Peptidase_PA.aln     -            236     8e-18   70.3   0.0   1   2   7.5e-07   0.00052   25.1   0.0    27    80    19    69     5   109 0.76 Prostate-specific antigen OS=Homo sapiens OX=9606 GN=KLK3 PE=1 SV=2
sp|P07288|KLK3_HUMAN      -            261 Peptidase_PA.aln     -            236     8e-18   70.3   0.0   2   2   2.1e-12   1.4e-09   43.3   0.0   109   233   119   256   112   258 0.69 Prostate-specific antigen OS=Homo sapiens OX=9606 GN=KLK3 PE=1 SV=2
sp|J3S835|VSP8_CROAD      -            258 Peptidase_PA.aln     -            236   8.3e-18   70.3   0.0   1   1   3.5e-20   2.5e-17   68.7   0.0    33   232    25   246     3   250 0.69 Snake venom serine proteinase 8 OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|Q9N2D1|TRYT_PIG        -            275 Peptidase_PA.aln     -            236   8.3e-18   70.3   0.0   1   1   4.6e-20   3.2e-17   68.3   0.0    15   232    11   269     1   271 0.69 Tryptase OS=Sus scrofa OX=9823 GN=MCT7 PE=2 SV=1
