#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q402U7|PRS44_MOUSE     -          Peptidase_PA.aln     -            1.7e-15   62.7   0.0   4.9e-15   61.2   0.0   1.6   1   1   0   1   1   1   1 Serine protease 44 OS=Mus musculus OX=10090 GN=Prss44 PE=2 SV=1
sp|P17538|CTRB1_HUMAN     -          Peptidase_PA.aln     -            1.8e-15   62.6   4.0   2.9e-15   62.0   4.0   1.3   1   1   0   1   1   1   1 Chymotrypsinogen B OS=Homo sapiens OX=9606 GN=CTRB1 PE=1 SV=2
sp|Q9PSN3|VSP2_AGKBI      -          Peptidase_PA.aln     -            1.8e-15   62.6   0.0   1.3e-14   59.8   0.0   2.2   1   1   0   1   1   1   1 Thrombin-like enzyme bilineobin OS=Agkistrodon bilineatus OX=8718 PE=1 SV=1
sp|Q06606|GRZ2_RAT        -          Peptidase_PA.aln     -            1.8e-15   62.6   0.1   2.6e-15   62.1   0.1   1.2   1   0   0   1   1   1   1 Granzyme-like protein 2 OS=Rattus norvegicus OX=10116 GN=Mcpt10 PE=2 SV=2
sp|B5U6Y3|VSP_ECHOC       -          Peptidase_PA.aln     -            2.1e-15   62.4   0.0   5.3e-15   61.1   0.0   1.6   1   1   0   1   1   1   1 Serine protease sp-Eoc49 OS=Echis ocellatus OX=99586 PE=2 SV=1
sp|Q5W958|VSPH_BOTJA      -          Peptidase_PA.aln     -            2.2e-15   62.3   0.0   3.6e-15   61.6   0.0   1.3   1   0   0   1   1   1   1 Snake venom serine protease homolog HS120 OS=Bothrops jararaca OX=8724 PE=2 SV=1
sp|Q6ZMR5|TM11A_HUMAN     -          Peptidase_PA.aln     -            2.3e-15   62.2   0.9   3.9e-15   61.5   0.9   1.4   1   0   0   1   1   1   1 Transmembrane protease serine 11A OS=Homo sapiens OX=9606 GN=TMPRSS11A PE=1 SV=3
sp|J3SBQ3|VSPD_CROAD      -          Peptidase_PA.aln     -            2.4e-15   62.2   0.0   1.5e-14   59.6   0.0   2.1   1   1   0   1   1   1   1 Inactive snake venom serine proteinase 13 OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|Q9CQ52|CEL3B_MOUSE     -          Peptidase_PA.aln     -            2.7e-15   62.0   0.5   2.1e-14   59.1   0.5   1.9   1   1   0   1   1   1   1 Chymotrypsin-like elastase family member 3B OS=Mus musculus OX=10090 GN=Cela3b PE=1 SV=1
sp|B8V7S0|CPP1_ACRMI      -          Peptidase_PA.aln     -            2.7e-15   62.0   0.0   7.6e-15   60.6   0.0   1.6   1   1   0   1   1   1   1 CUB and peptidase domain-containing protein 1 (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1
sp|Q9NRS4|TMPS4_HUMAN     -          Peptidase_PA.aln     -            2.7e-15   62.0   0.0   4.4e-15   61.3   0.0   1.2   1   0   0   1   1   1   1 Transmembrane protease serine 4 OS=Homo sapiens OX=9606 GN=TMPRSS4 PE=1 SV=2
sp|F8S114|VSPCR_CROAD     -          Peptidase_PA.aln     -            2.8e-15   62.0   0.0   9.6e-15   60.2   0.0   1.9   1   1   0   1   1   1   1 Thrombin-like enzyme crotalase OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|J3S3W5|VSP1_CROAD      -          Peptidase_PA.aln     -            2.8e-15   62.0   0.0   9.6e-15   60.2   0.0   1.9   1   1   0   1   1   1   1 Snake venom serine proteinase 1 OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|Q00356|MCPTX_MOUSE     -          Peptidase_PA.aln     -            2.9e-15   61.9   0.0   4.7e-15   61.3   0.0   1.3   1   1   0   1   1   1   1 Mast cell protease-like protein OS=Mus musculus OX=10090 GN=Mcptl PE=3 SV=1
sp|A7LAC7|VSP2_TRIAB      -          Peptidase_PA.aln     -            3.1e-15   61.8   0.0   1.6e-14   59.5   0.0   1.9   1   1   0   1   1   1   1 Thrombin-like enzyme 2 OS=Trimeresurus albolabris OX=8765 PE=2 SV=1
sp|P55091|CTRC_RAT        -          Peptidase_PA.aln     -            3.2e-15   61.8   0.3   5.4e-15   61.0   0.3   1.3   1   0   0   1   1   1   1 Chymotrypsin-C OS=Rattus norvegicus OX=10116 GN=Ctrc PE=1 SV=1
sp|U5YCR8|VSP_BOTPC       -          Peptidase_PA.aln     -            3.4e-15   61.7   0.0   1.7e-14   59.4   0.0   1.8   1   1   0   1   1   1   1 Snake venom serine protease pictobin (Fragment) OS=Bothrops pictus OX=133440 PE=2 SV=1
sp|Q9I8W9|VSP4_DEIAC      -          Peptidase_PA.aln     -            3.6e-15   61.6   0.0   1.8e-14   59.3   0.0   2.1   1   1   0   1   1   1   1 Snake venom serine protease Dav-X OS=Deinagkistrodon acutus OX=36307 PE=2 SV=1
sp|Q06605|GRZ1_RAT        -          Peptidase_PA.aln     -            3.7e-15   61.6   0.0   5.9e-15   60.9   0.0   1.3   1   1   0   1   1   1   1 Granzyme-like protein 1 OS=Rattus norvegicus OX=10116 PE=2 SV=1
sp|Q9Y5Y6|ST14_HUMAN      -          Peptidase_PA.aln     -            3.8e-15   61.5   0.0   1.2e-06   33.8   0.0   2.4   2   0   0   2   2   2   2 Suppressor of tumorigenicity 14 protein OS=Homo sapiens OX=9606 GN=ST14 PE=1 SV=2
sp|P06869|UROK_MOUSE      -          Peptidase_PA.aln     -            4.1e-15   61.4   0.0   8.4e-15   60.4   0.0   1.5   1   1   0   1   1   1   1 Urokinase-type plasminogen activator OS=Mus musculus OX=10090 GN=Plau PE=1 SV=1
sp|Q29485|PLMN_ERIEU      -          Peptidase_PA.aln     -            4.5e-15   61.3   0.4   9.3e-15   60.3   0.0   1.7   2   0   0   2   2   1   1 Plasminogen OS=Erinaceus europaeus OX=9365 GN=PLG PE=2 SV=1
sp|Q8BZ10|TM11G_MOUSE     -          Peptidase_PA.aln     -            4.6e-15   61.3   0.1   6.3e-15   60.8   0.1   1.2   1   0   0   1   1   1   1 Transmembrane protease serine 11G OS=Mus musculus OX=10090 GN=Tmprss11g PE=2 SV=2
sp|J3RYA3|VSP9_CROAD      -          Peptidase_PA.aln     -              5e-15   61.2   0.0   1.9e-14   59.3   0.0   1.9   1   1   0   1   1   1   1 Snake venom serine proteinase 9 OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|P09650|MCPT1_RAT       -          Peptidase_PA.aln     -              5e-15   61.2   0.0   6.7e-15   60.7   0.0   1.1   1   0   0   1   1   1   1 Mast cell protease 1 OS=Rattus norvegicus OX=10116 GN=Mcpt1 PE=1 SV=3
sp|P08882|GRAC_MOUSE      -          Peptidase_PA.aln     -            5.2e-15   61.1   0.0   7.3e-15   60.6   0.0   1.1   1   0   0   1   1   1   1 Granzyme C OS=Mus musculus OX=10090 GN=Gzmc PE=1 SV=1
sp|O08762|NETR_MOUSE      -          Peptidase_PA.aln     -            5.9e-15   60.9   0.0   1.2e-14   59.9   0.0   1.5   1   0   0   1   1   1   1 Neurotrypsin OS=Mus musculus OX=10090 GN=Prss12 PE=1 SV=1
sp|F5HKX0|CLB9_ANOGA      -          Peptidase_PA.aln     -            6.2e-15   60.9   0.0   1.1e-05   30.5   0.0   2.4   1   1   1   2   2   2   2 CLIP domain-containing serine protease B9 OS=Anopheles gambiae OX=7165 GN=CLIPB9 PE=1 SV=1
sp|P35043|TRYA3_LUCCU     -          Peptidase_PA.aln     -            6.4e-15   60.8  11.5   7.8e-15   60.5  11.5   1.1   1   0   0   1   1   1   1 Trypsin alpha-3 (Fragment) OS=Lucilia cuprina OX=7375 PE=3 SV=1
sp|Q71QH5|VSP08_TRIST     -          Peptidase_PA.aln     -            6.7e-15   60.8   0.0   2.2e-14   59.1   0.0   1.7   1   1   0   1   1   1   1 Snake venom serine protease KN8 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|Q7RTY3|PRS45_HUMAN     -          Peptidase_PA.aln     -            6.8e-15   60.7   0.0   1.2e-13   56.6   0.0   2.5   1   1   0   1   1   1   1 Putative serine protease 45 OS=Homo sapiens OX=9606 GN=PRSS45P PE=5 SV=1
sp|P42280|TRYZ_DROME      -          Peptidase_PA.aln     -            6.8e-15   60.7   0.7   2.3e-14   59.0   0.8   1.7   1   1   0   1   1   1   1 Trypsin zeta OS=Drosophila melanogaster OX=7227 GN=zetaTry PE=2 SV=2
sp|Q6BEA2|PRS27_RAT       -          Peptidase_PA.aln     -              7e-15   60.7   0.0   1.1e-13   56.8   0.0   2.0   1   1   0   1   1   1   1 Serine protease 27 OS=Rattus norvegicus OX=10116 GN=Prss27 PE=2 SV=1
sp|Q924N9|PRS28_MOUSE     -          Peptidase_PA.aln     -            7.3e-15   60.6   0.0     1e-14   60.1   0.0   1.2   1   0   0   1   1   1   1 Serine protease 28 OS=Mus musculus OX=10090 GN=Prss28 PE=1 SV=1
sp|Q86T26|TM11B_HUMAN     -          Peptidase_PA.aln     -            7.4e-15   60.6   0.7     1e-14   60.1   0.7   1.2   1   0   0   1   1   1   1 Transmembrane protease serine 11B OS=Homo sapiens OX=9606 GN=TMPRSS11B PE=1 SV=3
sp|Q58G94|VSP21_CRODU     -          Peptidase_PA.aln     -            8.5e-15   60.4   0.0   6.3e-14   57.6   0.0   2.2   1   1   0   1   1   1   1 Thrombin-like enzyme gyroxin B2.1 OS=Crotalus durissus terrificus OX=8732 PE=2 SV=1
sp|A0A0S4FKT4|VSP1_CRODO  -          Peptidase_PA.aln     -            1.1e-14   60.0   0.0     1e-13   56.9   0.0   2.3   1   1   0   1   1   1   1 Thrombin-like enzyme collinein-1 OS=Crotalus durissus collilineatus OX=221569 PE=1 SV=1
sp|P00742|FA10_HUMAN      -          Peptidase_PA.aln     -            1.1e-14   60.0   0.0   1.9e-14   59.3   0.0   1.2   1   0   0   1   1   1   1 Coagulation factor X OS=Homo sapiens OX=9606 GN=F10 PE=1 SV=2
sp|P04187|GRAB_MOUSE      -          Peptidase_PA.aln     -            1.1e-14   60.0   0.0   2.1e-14   59.1   0.0   1.3   1   1   0   1   1   1   1 Granzyme B(G,H) OS=Mus musculus OX=10090 GN=Gzmb PE=1 SV=1
sp|P21842|CMA1_CANLF      -          Peptidase_PA.aln     -            1.1e-14   60.0   0.0   2.4e-14   59.0   0.0   1.4   1   1   0   1   1   1   1 Chymase OS=Canis lupus familiaris OX=9615 GN=CMA1 PE=1 SV=1
sp|P07338|CTRB1_RAT       -          Peptidase_PA.aln     -            1.2e-14   59.9   3.4   1.8e-14   59.3   3.4   1.2   1   0   0   1   1   1   1 Chymotrypsinogen B OS=Rattus norvegicus OX=10116 GN=Ctrb1 PE=1 SV=1
sp|Q6L711|HABP2_RAT       -          Peptidase_PA.aln     -            1.2e-14   59.9   0.0   3.3e-14   58.5   0.0   1.6   1   1   0   1   1   1   1 Factor VII-activating protease OS=Rattus norvegicus OX=10116 GN=Habp2 PE=2 SV=1
sp|Q7SIG3|ELA1_SALSA      -          Peptidase_PA.aln     -            1.3e-14   59.8  15.7   2.1e-14   59.1  15.7   1.3   1   1   0   1   1   1   1 Elastase-1 OS=Salmo salar OX=8030 PE=1 SV=1
sp|Q9I8X2|VSP1_DEIAC      -          Peptidase_PA.aln     -            1.3e-14   59.8   0.0     5e-14   57.9   0.0   1.8   1   1   0   1   1   1   1 Thrombin-like enzyme acutobin OS=Deinagkistrodon acutus OX=36307 PE=1 SV=1
sp|P57727|TMPS3_HUMAN     -          Peptidase_PA.aln     -            1.3e-14   59.8   0.1   2.5e-14   58.9   0.1   1.4   1   0   0   1   1   1   1 Transmembrane protease serine 3 OS=Homo sapiens OX=9606 GN=TMPRSS3 PE=1 SV=2
sp|P00743|FA10_BOVIN      -          Peptidase_PA.aln     -            1.4e-14   59.7   0.0   2.3e-14   59.0   0.0   1.2   1   0   0   1   1   1   1 Coagulation factor X OS=Bos taurus OX=9913 GN=F10 PE=1 SV=1
sp|P00765|TRYP_ASTAS      -          Peptidase_PA.aln     -            1.4e-14   59.7   0.4     2e-14   59.2   0.4   1.2   1   0   0   1   1   1   1 Trypsin-1 OS=Astacus astacus OX=6715 PE=1 SV=1
sp|Q9ES87|PRSS8_RAT       -          Peptidase_PA.aln     -            1.6e-14   59.5   2.2   1.2e-13   56.7   2.2   1.9   1   1   0   1   1   1   1 Prostasin OS=Rattus norvegicus OX=10116 GN=Prss8 PE=2 SV=3
sp|P04071|K1B16_MOUSE     -          Peptidase_PA.aln     -            1.7e-14   59.4   0.0   2.9e-06   32.5   0.0   2.4   1   1   1   2   2   2   2 Kallikrein 1-related peptidase b16 OS=Mus musculus OX=10090 GN=Klk1b16 PE=1 SV=2
sp|Q8MUG0|GPL_GLOFF       -          Peptidase_PA.aln     -            1.7e-14   59.4   0.6   1.3e-13   56.5   0.6   1.9   1   1   0   1   1   1   1 Lectizyme OS=Glossina fuscipes fuscipes OX=201502 GN=Gpl PE=2 SV=1
sp|P13366|GRAG_MOUSE      -          Peptidase_PA.aln     -            1.7e-14   59.4   0.0   2.4e-14   58.9   0.0   1.1   1   0   0   1   1   1   1 Granzyme G OS=Mus musculus OX=10090 GN=Gzmg PE=1 SV=1
sp|O15393|TMPS2_HUMAN     -          Peptidase_PA.aln     -            1.9e-14   59.3   6.2   3.3e-13   55.2   6.2   2.3   1   1   0   1   1   1   1 Transmembrane protease serine 2 OS=Homo sapiens OX=9606 GN=TMPRSS2 PE=1 SV=3
sp|P11033|GRAD_MOUSE      -          Peptidase_PA.aln     -            1.9e-14   59.3   0.0   2.8e-14   58.7   0.0   1.1   1   0   0   1   1   1   1 Granzyme D OS=Mus musculus OX=10090 GN=Gzmd PE=1 SV=4
sp|F2YMG0|PRS56_MOUSE     -          Peptidase_PA.aln     -            1.9e-14   59.2   0.0   4.1e-14   58.2   0.0   1.4   1   0   0   1   1   1   1 Serine protease 56 OS=Mus musculus OX=10090 GN=Prss56 PE=2 SV=1
sp|P97435|ENTK_MOUSE      -          Peptidase_PA.aln     -              2e-14   59.2   1.4   2.4e-13   55.7   0.0   2.7   2   1   0   2   2   1   1 Enteropeptidase OS=Mus musculus OX=10090 GN=Tmprss15 PE=2 SV=1
sp|Q71QI8|VSP10_TRIST     -          Peptidase_PA.aln     -              2e-14   59.2   0.0   4.2e-14   58.1   0.0   1.5   1   1   0   1   1   1   1 Snake venom serine protease KN10 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|P08884|GRAE_MOUSE      -          Peptidase_PA.aln     -            2.2e-14   59.1   0.0     3e-14   58.6   0.0   1.1   1   0   0   1   1   1   1 Granzyme E OS=Mus musculus OX=10090 GN=Gzme PE=1 SV=1
sp|O13061|VSPB_CRAGM      -          Peptidase_PA.aln     -            2.4e-14   58.9   0.0   6.1e-14   57.6   0.0   1.6   1   1   0   1   1   1   1 Snake venom serine protease 2B OS=Craspedocephalus gramineus OX=8767 GN=TLG2B PE=2 SV=1
sp|P08861|CEL3B_HUMAN     -          Peptidase_PA.aln     -            2.4e-14   58.9   0.1   3.6e-13   55.1   0.1   2.0   1   1   0   1   1   1   1 Chymotrypsin-like elastase family member 3B OS=Homo sapiens OX=9606 GN=CELA3B PE=1 SV=3
sp|Q9NAS9|CLB15_ANOGA     -          Peptidase_PA.aln     -            2.5e-14   58.9   0.0     1e-05   30.7   0.0   2.2   2   0   0   2   2   2   2 CLIP domain-containing serine protease B15 OS=Anopheles gambiae OX=7165 GN=CLIPB15 PE=1 SV=1
sp|Q9BZJ3|TRYD_HUMAN      -          Peptidase_PA.aln     -            2.7e-14   58.7   0.0   2.5e-13   55.6   0.0   2.2   1   1   0   1   1   1   1 Tryptase delta OS=Homo sapiens OX=9606 GN=TPSD1 PE=1 SV=2
sp|P23605|ACH2_LONAC      -          Peptidase_PA.aln     -            2.8e-14   58.7  10.1   3.6e-14   58.4  10.1   1.2   1   0   0   1   1   1   1 Achelase-2 OS=Lonomia achelous OX=7125 PE=1 SV=1
sp|Q4TTV7|GPL_GLOAU       -          Peptidase_PA.aln     -              3e-14   58.6   1.0   2.3e-13   55.7   1.0   1.9   1   1   0   1   1   1   1 Lectizyme OS=Glossina austeni OX=7395 GN=Gpl PE=2 SV=1
sp|Q9GLP2|PROC_PIG        -          Peptidase_PA.aln     -              3e-14   58.6   0.0   5.6e-14   57.7   0.0   1.4   1   0   0   1   1   1   1 Vitamin K-dependent protein C OS=Sus scrofa OX=9823 GN=PROC PE=2 SV=1
sp|B0FXM1|VSP13_CRODU     -          Peptidase_PA.aln     -            3.3e-14   58.5   0.0   1.6e-13   56.2   0.0   2.1   1   1   0   1   1   1   1 Thrombin-like enzyme gyroxin B1.3 OS=Crotalus durissus terrificus OX=8732 PE=2 SV=1
sp|P08246|ELNE_HUMAN      -          Peptidase_PA.aln     -            3.4e-14   58.4   0.3   5.6e-14   57.7   0.3   1.3   1   1   0   1   1   1   1 Neutrophil elastase OS=Homo sapiens OX=9606 GN=ELANE PE=1 SV=1
sp|Q9ESD1|PRSS8_MOUSE     -          Peptidase_PA.aln     -            3.4e-14   58.4   3.2   2.5e-13   55.6   3.2   1.9   1   1   0   1   1   1   1 Prostasin OS=Mus musculus OX=10090 GN=Prss8 PE=2 SV=2
sp|P36368|EGFB2_MOUSE     -          Peptidase_PA.aln     -            4.6e-14   58.0   0.0     6e-07   34.7   0.0   2.2   1   1   1   2   2   2   2 Epidermal growth factor-binding protein type B OS=Mus musculus OX=10090 GN=Egfbp2 PE=1 SV=1
sp|Q9GZN4|BSSP4_HUMAN     -          Peptidase_PA.aln     -            4.7e-14   58.0   0.0   3.9e-13   55.0   0.0   2.2   1   1   0   1   1   1   1 Brain-specific serine protease 4 OS=Homo sapiens OX=9606 GN=PRSS22 PE=1 SV=1
sp|Q5QSK2|TM11G_RAT       -          Peptidase_PA.aln     -            4.7e-14   58.0   0.2   6.7e-14   57.5   0.2   1.2   1   0   0   1   1   1   1 Transmembrane protease serine 11G OS=Rattus norvegicus OX=10116 GN=Tmprss11g PE=2 SV=1
sp|P13582|EAST_DROME      -          Peptidase_PA.aln     -            5.3e-14   57.8   0.1   3.5e-05   29.0   0.0   2.1   2   0   0   2   2   2   2 Serine protease ea OS=Drosophila melanogaster OX=7227 GN=ea PE=1 SV=3
sp|P00770|MCPT2_RAT       -          Peptidase_PA.aln     -            5.4e-14   57.8   0.0   7.4e-14   57.3   0.0   1.1   1   0   0   1   1   1   1 Mast cell protease 2 OS=Rattus norvegicus OX=10116 GN=Mcpt2 PE=1 SV=1
sp|P49276|DERF6_DERFA     -          Peptidase_PA.aln     -            6.3e-14   57.6   0.3   9.1e-14   57.0   0.3   1.2   1   0   0   1   1   1   1 Mite allergen Der f 6 OS=Dermatophagoides farinae OX=6954 GN=DERF6 PE=1 SV=2
sp|P11032|GRAA_MOUSE      -          Peptidase_PA.aln     -            6.5e-14   57.5   0.0   1.4e-13   56.4   0.0   1.4   1   1   0   1   1   1   1 Granzyme A OS=Mus musculus OX=10090 GN=Gzma PE=1 SV=2
sp|P04185|UROK_PIG        -          Peptidase_PA.aln     -              7e-14   57.4   0.0   1.6e-13   56.3   0.0   1.5   1   1   0   1   1   1   1 Urokinase-type plasminogen activator OS=Sus scrofa OX=9823 GN=PLAU PE=2 SV=1
sp|Q5G265|NETR_SAGLB      -          Peptidase_PA.aln     -            7.2e-14   57.4   0.0   1.5e-13   56.3   0.0   1.5   1   0   0   1   1   1   1 Neurotrypsin OS=Saguinus labiatus OX=78454 GN=PRSS12 PE=3 SV=1
sp|Q3V0Q7|TMPSC_MOUSE     -          Peptidase_PA.aln     -            7.7e-14   57.3   0.0   3.7e-13   55.1   0.0   1.9   1   1   0   1   1   1   1 Transmembrane protease serine 12 OS=Mus musculus OX=10090 GN=Tmprss12 PE=1 SV=1
sp|Q04962|FA12_CAVPO      -          Peptidase_PA.aln     -            7.8e-14   57.3   0.0   7.8e-14   57.3   0.0   1.5   2   0   0   2   2   1   1 Coagulation factor XII (Fragment) OS=Cavia porcellus OX=10141 GN=F12 PE=1 SV=1
sp|P17207|SER3_DROME      -          Peptidase_PA.aln     -            7.9e-14   57.2   1.2   1.3e-13   56.5   1.2   1.3   1   1   0   1   1   1   1 Serine protease 3 OS=Drosophila melanogaster OX=7227 GN=Jon99Ci PE=2 SV=2
sp|P05805|CAC3_BOVIN      -          Peptidase_PA.aln     -            8.7e-14   57.1   0.5   1.1e-12   53.6   0.5   2.0   1   1   0   1   1   1   1 Proproteinase E OS=Bos taurus OX=9913 PE=1 SV=2
sp|P14417|APOA_MACMU      -          Peptidase_PA.aln     -            9.7e-14   56.9   0.0   1.9e-13   56.0   0.0   1.4   1   0   0   1   1   1   1 Apolipoprotein(a) (Fragment) OS=Macaca mulatta OX=9544 GN=LPA PE=2 SV=1
sp|O88947|FA10_MOUSE      -          Peptidase_PA.aln     -              1e-13   56.9   0.0   1.7e-13   56.1   0.0   1.3   1   0   0   1   1   1   1 Coagulation factor X OS=Mus musculus OX=10090 GN=F10 PE=1 SV=1
sp|O19023|CEL3B_MACMU     -          Peptidase_PA.aln     -            1.1e-13   56.8   0.3   2.2e-12   52.5   0.3   2.0   1   1   0   1   1   1   1 Chymotrypsin-like elastase family member 3B (Fragment) OS=Macaca mulatta OX=9544 GN=CELA3B PE=2 SV=1
sp|Q28278|PROC_CANLF      -          Peptidase_PA.aln     -            1.1e-13   56.8   0.0   2.1e-13   55.8   0.0   1.4   1   0   0   1   1   1   1 Vitamin K-dependent protein C OS=Canis lupus familiaris OX=9615 GN=PROC PE=2 SV=2
sp|O97507|FA12_PIG        -          Peptidase_PA.aln     -            1.2e-13   56.7   0.0   2.6e-13   55.6   0.0   1.5   1   0   0   1   1   1   1 Coagulation factor XII OS=Sus scrofa OX=9823 GN=F12 PE=2 SV=1
sp|Q6IE59|PRS57_RAT       -          Peptidase_PA.aln     -            1.2e-13   56.6   0.0   2.3e-13   55.7   0.0   1.3   1   1   0   1   1   1   1 Serine protease 57 OS=Rattus norvegicus OX=10116 GN=Prss57 PE=2 SV=2
sp|P08897|COGS_HYPLI      -          Peptidase_PA.aln     -            1.3e-13   56.6   0.2     2e-13   55.9   0.2   1.4   1   1   0   1   1   1   1 Collagenase OS=Hypoderma lineatum OX=7389 PE=1 SV=3
sp|A7WPL7|CMA1_CAVPO      -          Peptidase_PA.aln     -            1.3e-13   56.5   0.0   2.7e-13   55.5   0.0   1.4   1   1   0   1   1   1   1 Chymase OS=Cavia porcellus OX=10141 GN=CMA1 PE=1 SV=1
sp|P35003|CTRL_HALRU      -          Peptidase_PA.aln     -            1.4e-13   56.4  15.7   4.4e-13   54.8  15.7   1.8   1   1   0   1   1   1   1 Chymotrypsin-like serine proteinase OS=Haliotis rufescens OX=6454 PE=1 SV=1
sp|Q3SYP2|CTRC_MOUSE      -          Peptidase_PA.aln     -            1.4e-13   56.4   0.0   2.6e-13   55.6   0.0   1.4   1   1   0   1   1   1   1 Chymotrypsin-C OS=Mus musculus OX=10090 GN=Ctrc PE=1 SV=1
sp|Q7RTY5|PRS48_HUMAN     -          Peptidase_PA.aln     -            1.5e-13   56.3   1.2   3.1e-09   42.2   0.1   2.1   2   0   0   2   2   2   2 Serine protease 48 OS=Homo sapiens OX=9606 GN=PRSS48 PE=1 SV=2
sp|P25155|FA10_CHICK      -          Peptidase_PA.aln     -            1.5e-13   56.3   0.0   2.7e-13   55.5   0.0   1.4   1   0   0   1   1   1   1 Coagulation factor X OS=Gallus gallus OX=9031 GN=F10 PE=1 SV=1
sp|Q920S2|PRS41_MOUSE     -          Peptidase_PA.aln     -            1.5e-13   56.3   0.0   1.1e-12   53.5   0.0   2.1   1   1   0   1   1   1   1 Serine protease 41 OS=Mus musculus OX=10090 GN=Prss41 PE=1 SV=1
sp|Q8K0D2|HABP2_MOUSE     -          Peptidase_PA.aln     -            1.6e-13   56.3   0.0   3.9e-13   55.0   0.0   1.5   1   1   0   1   1   1   1 Factor VII-activating protease OS=Mus musculus OX=10090 GN=Habp2 PE=2 SV=2
sp|P0CW18|PRS56_HUMAN     -          Peptidase_PA.aln     -            1.6e-13   56.2   0.0   3.2e-13   55.2   0.0   1.4   1   0   0   1   1   1   1 Serine protease 56 OS=Homo sapiens OX=9606 GN=PRSS56 PE=1 SV=1
sp|P98073|ENTK_HUMAN      -          Peptidase_PA.aln     -            1.9e-13   56.0   0.0   8.4e-13   53.9   0.0   1.9   1   1   0   1   1   1   1 Enteropeptidase OS=Homo sapiens OX=9606 GN=TMPRSS15 PE=1 SV=3
sp|Q5G268|NETR_NOMLE      -          Peptidase_PA.aln     -              2e-13   55.9   0.0   3.8e-13   55.0   0.0   1.4   1   0   0   1   1   1   1 Neurotrypsin OS=Nomascus leucogenys OX=61853 GN=PRSS12 PE=3 SV=1
sp|P98072|ENTK_BOVIN      -          Peptidase_PA.aln     -            2.1e-13   55.9   0.0   1.6e-12   53.0   0.0   2.0   1   1   0   1   1   1   1 Enteropeptidase OS=Bos taurus OX=9913 GN=TMPRSS15 PE=1 SV=1
sp|P83298|FIBC_LUMRU      -          Peptidase_PA.aln     -            2.1e-13   55.9  17.9   3.2e-13   55.3  17.9   1.3   1   1   0   1   1   1   1 Fibrinolytic enzyme, isozyme C OS=Lumbricus rubellus OX=35632 PE=1 SV=1
sp|B8VIV4|CPP2_ACRMI      -          Peptidase_PA.aln     -            2.2e-13   55.8   0.3   4.9e-07   35.0   0.0   2.4   2   0   0   2   2   2   2 CUB and peptidase domain-containing protein 2 (Fragment) OS=Acropora millepora OX=45264 PE=1 SV=1
sp|Q5G269|NETR_PONPY      -          Peptidase_PA.aln     -            2.3e-13   55.7   0.0   4.2e-13   54.9   0.0   1.4   1   0   0   1   1   1   1 Neurotrypsin OS=Pongo pygmaeus OX=9600 GN=PRSS12 PE=3 SV=1
sp|P00748|FA12_HUMAN      -          Peptidase_PA.aln     -            2.5e-13   55.6   0.0   5.2e-13   54.6   0.0   1.5   1   0   0   1   1   1   1 Coagulation factor XII OS=Homo sapiens OX=9606 GN=F12 PE=1 SV=3
sp|Q16651|PRSS8_HUMAN     -          Peptidase_PA.aln     -            2.8e-13   55.5   1.2   1.9e-12   52.7   1.2   2.0   1   1   0   1   1   1   1 Prostasin OS=Homo sapiens OX=9606 GN=PRSS8 PE=1 SV=1
sp|P49150|URTG_DESRO      -          Peptidase_PA.aln     -            3.1e-13   55.3   0.0   6.1e-12   51.1   0.0   2.4   1   1   0   1   1   1   1 Salivary plasminogen activator gamma OS=Desmodus rotundus OX=9430 PE=1 SV=1
sp|Q28198|TPA_BOVIN       -          Peptidase_PA.aln     -            3.1e-13   55.3   0.0   4.6e-12   51.5   0.0   2.4   1   1   0   1   1   1   1 Tissue-type plasminogen activator OS=Bos taurus OX=9913 GN=PLAT PE=2 SV=1
sp|Q14520|HABP2_HUMAN     -          Peptidase_PA.aln     -            3.2e-13   55.3   0.0   1.3e-12   53.3   0.0   2.0   2   1   0   2   2   1   1 Factor VII-activating protease OS=Homo sapiens OX=9606 GN=HABP2 PE=1 SV=1
sp|Q8SQ23|TPA_PIG         -          Peptidase_PA.aln     -            3.5e-13   55.1   0.0   6.1e-12   51.1   0.0   2.6   1   1   0   1   1   1   1 Tissue-type plasminogen activator OS=Sus scrofa OX=9823 GN=PLAT PE=2 SV=1
sp|P98074|ENTK_PIG        -          Peptidase_PA.aln     -            3.8e-13   55.0   0.0   2.2e-12   52.5   0.0   2.0   1   1   0   1   1   1   1 Enteropeptidase OS=Sus scrofa OX=9823 GN=TMPRSS15 PE=1 SV=1
