#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|B5R369|BIOH_SALEP      -            256 Hydrolase_4.aln      -            271   0.00084   23.7   0.0   1   1   3.5e-06    0.0015   22.9   0.0    27   218    13   214     8   240 0.73 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=bioH PE=3 SV=1
sp|B5R7K5|BIOH_SALG2      -            256 Hydrolase_4.aln      -            271   0.00084   23.7   0.0   1   1   3.5e-06    0.0015   22.9   0.0    27   218    13   214     8   240 0.73 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=bioH PE=3 SV=1
sp|C0Q0I5|BIOH_SALPC      -            256 Hydrolase_4.aln      -            271   0.00084   23.7   0.0   1   1   3.5e-06    0.0015   22.9   0.0    27   218    13   214     8   240 0.73 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=bioH PE=3 SV=1
sp|Q57IW5|BIOH_SALCH      -            256 Hydrolase_4.aln      -            271   0.00084   23.7   0.0   1   1   3.5e-06    0.0015   22.9   0.0    27   218    13   214     8   240 0.73 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=bioH PE=3 SV=1
sp|Q5PLY8|BIOH_SALPA      -            256 Hydrolase_4.aln      -            271   0.00084   23.7   0.0   1   1   3.5e-06    0.0015   22.9   0.0    27   218    13   214     8   240 0.73 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=bioH PE=3 SV=1
sp|Q8Z221|BIOH_SALTI      -            256 Hydrolase_4.aln      -            271   0.00084   23.7   0.0   1   1   3.5e-06    0.0015   22.9   0.0    27   218    13   214     8   240 0.73 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhi OX=90370 GN=bioH PE=3 SV=1
sp|Q32HQ2|RUTD_SHIDS      -            224 Hydrolase_4.aln      -            271   0.00085   23.7   0.0   1   1   2.7e-06    0.0011   23.3   0.0    28   221    14   219     6   224 0.67 Putative carbamate hydrolase RutD OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=rutD PE=3 SV=1
sp|C6HRC7|DAPB_AJECH      -            917 Hydrolase_4.aln      -            271   0.00087   23.6   0.0   1   2    0.0005      0.21   15.8   0.0    45   123   684   768   646   773 0.74 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H143) OX=544712 GN=DAPB PE=3 SV=1
sp|C6HRC7|DAPB_AJECH      -            917 Hydrolase_4.aln      -            271   0.00087   23.6   0.0   2   2      0.74   3.2e+02    5.4   0.0   200   263   822   888   796   895 0.85 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H143) OX=544712 GN=DAPB PE=3 SV=1
sp|F0U7H7|DAPB_AJEC8      -            917 Hydrolase_4.aln      -            271   0.00087   23.6   0.0   1   2    0.0005      0.21   15.8   0.0    45   123   684   768   646   773 0.74 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H88) OX=544711 GN=DAPB PE=3 SV=1
sp|F0U7H7|DAPB_AJEC8      -            917 Hydrolase_4.aln      -            271   0.00087   23.6   0.0   2   2      0.74   3.2e+02    5.4   0.0   200   263   822   888   796   895 0.85 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H88) OX=544711 GN=DAPB PE=3 SV=1
sp|O55171|ACOT2_RAT       -            453 Hydrolase_4.aln      -            271   0.00089   23.6   0.1   1   1   5.2e-06    0.0022   22.3   0.1    50   136   216   298   212   402 0.87 Acyl-coenzyme A thioesterase 2, mitochondrial OS=Rattus norvegicus OX=10116 GN=Acot2 PE=1 SV=1
sp|A7MST3|BIOH_VIBC1      -            254 Hydrolase_4.aln      -            271    0.0009   23.6   0.0   1   1   4.9e-06    0.0021   22.4   0.0    30   234    16   230    10   249 0.62 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=bioH PE=3 SV=1
sp|K0KSN3|EAT2_WICCF      -            341 Hydrolase_4.aln      -            271    0.0009   23.6   0.0   1   1   3.1e-06    0.0013   23.0   0.0    25   189    44   195    18   215 0.73 Probable alcohol acetyltransferase OS=Wickerhamomyces ciferrii (strain ATCC 14091 / BCRC 22168 / CBS 111 / JCM 3599 / NBRC 0793 / NRRL Y-1031 F-60-10) OX=1206466 GN=EAT2 PE=3 SV=1
sp|B5Y1D9|FRSA_KLEP3      -            414 Hydrolase_4.aln      -            271   0.00092   23.6   0.0   1   1   3.2e-06    0.0014   23.0   0.0    14   147   181   310   170   404 0.82 Esterase FrsA OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=frsA PE=3 SV=1
sp|C5P334|DAPB_COCP7      -            917 Hydrolase_4.aln      -            271   0.00092   23.6   0.1   1   2    0.0011      0.48   14.7   0.0    25   123   662   766   638   774 0.72 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain C735) OX=222929 GN=DAPB PE=3 SV=1
sp|C5P334|DAPB_COCP7      -            917 Hydrolase_4.aln      -            271   0.00092   23.6   0.1   2   2      0.37   1.6e+02    6.4   0.0   203   262   823   885   808   892 0.85 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain C735) OX=222929 GN=DAPB PE=3 SV=1
sp|E9CUF4|DAPB_COCPS      -            917 Hydrolase_4.aln      -            271   0.00092   23.6   0.1   1   2    0.0011      0.48   14.7   0.0    25   123   662   766   638   774 0.72 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain RMSCC 757 / Silveira) OX=443226 GN=DAPB PE=3 SV=1
sp|E9CUF4|DAPB_COCPS      -            917 Hydrolase_4.aln      -            271   0.00092   23.6   0.1   2   2      0.37   1.6e+02    6.4   0.0   203   262   823   885   808   892 0.85 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain RMSCC 757 / Silveira) OX=443226 GN=DAPB PE=3 SV=1
sp|C5FYZ3|DAPB_ARTOC      -            919 Hydrolase_4.aln      -            271   0.00094   23.5   0.1   1   1   0.00025      0.11   16.8   0.1    46   124   690   773   646   899 0.70 Probable dipeptidyl-aminopeptidase B OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=DAPB PE=3 SV=1
sp|O85207|PHAG_PSEPK      -            295 Hydrolase_4.aln      -            271   0.00097   23.5   0.0   1   1   2.6e-06    0.0011   23.3   0.0   181   249   187   259    31   277 0.70 (R)-3-hydroxydecanoyl-ACP:CoA transacylase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=phaG PE=4 SV=1
sp|A1JSF8|BIOH_YERE8      -            258 Hydrolase_4.aln      -            271   0.00099   23.5   0.0   1   2   3.1e-05     0.013   19.8   0.0    90   219    64   215    14   236 0.62 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=bioH PE=3 SV=1
sp|A1JSF8|BIOH_YERE8      -            258 Hydrolase_4.aln      -            271   0.00099   23.5   0.0   2   2       7.5   3.2e+03    2.1   0.0    12    41   228   257   220   258 0.88 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=bioH PE=3 SV=1
sp|Q1LV46|ABHEA_DANRE     -            270 Hydrolase_4.aln      -            271     0.001   23.4   0.0   1   1   0.00015     0.063   17.6   0.0    26   136    92   196    73   268 0.74 Protein ABHD14A OS=Danio rerio OX=7955 GN=abhd14a PE=2 SV=1
sp|B4TKT6|BIOH_SALHS      -            256 Hydrolase_4.aln      -            271     0.001   23.4   0.0   1   1   4.1e-06    0.0018   22.6   0.0    27   217    13   213     7   241 0.73 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=bioH PE=3 SV=1
sp|B5FJT1|BIOH_SALDC      -            256 Hydrolase_4.aln      -            271     0.001   23.4   0.0   1   1   4.1e-06    0.0018   22.6   0.0    27   217    13   213     7   241 0.73 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=bioH PE=3 SV=1
sp|Q8ZLI9|BIOH_SALTY      -            256 Hydrolase_4.aln      -            271     0.001   23.4   0.0   1   1   4.1e-06    0.0018   22.6   0.0    27   217    13   213     7   241 0.73 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bioH PE=1 SV=1
sp|G0HQZ6|PHAC_HALHT      -            474 Hydrolase_4.aln      -            271     0.001   23.4   0.0   1   1   6.3e-06    0.0027   22.0   0.0    88   228   141   334   121   347 0.73 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Haloarcula hispanica (strain ATCC 33960 / DSM 4426 / JCM 8911 / NBRC 102182 / NCIMB 2187 / VKM B-1755) OX=634497 GN=phaC PE=1 SV=1
sp|B1XEU8|SFGH1_ECODH     -            277 Hydrolase_4.aln      -            271     0.001   23.4   0.0   1   2      0.06        26    9.0   0.0     9    78    23    94    16   100 0.87 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=frmB PE=3 SV=1
sp|B1XEU8|SFGH1_ECODH     -            277 Hydrolase_4.aln      -            271     0.001   23.4   0.0   2   2    0.0044       1.9   12.7   0.0    85   125   119   159   112   246 0.80 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=frmB PE=3 SV=1
sp|P51025|SFGH1_ECOLI     -            277 Hydrolase_4.aln      -            271     0.001   23.4   0.0   1   2      0.06        26    9.0   0.0     9    78    23    94    16   100 0.87 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12) OX=83333 GN=frmB PE=1 SV=2
sp|P51025|SFGH1_ECOLI     -            277 Hydrolase_4.aln      -            271     0.001   23.4   0.0   2   2    0.0044       1.9   12.7   0.0    85   125   119   159   112   246 0.80 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12) OX=83333 GN=frmB PE=1 SV=2
sp|B1J086|SFGH1_ECOLC     -            277 Hydrolase_4.aln      -            271    0.0011   23.3   0.0   1   2     0.066        28    8.8   0.0     9    78    23    94    18   100 0.87 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=frmB PE=3 SV=1
sp|B1J086|SFGH1_ECOLC     -            277 Hydrolase_4.aln      -            271    0.0011   23.3   0.0   2   2    0.0044       1.9   12.7   0.0    85   125   119   159   112   246 0.80 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=frmB PE=3 SV=1
sp|Q7N9V7|BIOH_PHOLL      -            261 Hydrolase_4.aln      -            271    0.0011   23.3   0.0   1   1   4.3e-06    0.0019   22.6   0.0   100   242    71   236    11   246 0.73 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=bioH PE=3 SV=1
sp|Q8WU67|ABHD3_HUMAN     -            409 Hydrolase_4.aln      -            271    0.0012   23.2   0.0   1   1   5.2e-06    0.0022   22.3   0.0    26   122   138   231   134   363 0.74 Phospholipase ABHD3 OS=Homo sapiens OX=9606 GN=ABHD3 PE=1 SV=2
sp|C0ZKI1|PIP_BREBN       -            292 Hydrolase_4.aln      -            271    0.0013   23.1   0.0   1   1     4e-06    0.0017   22.7   0.0    60   263    55   289     3   292 0.64 Proline iminopeptidase OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) OX=358681 GN=pip PE=3 SV=1
sp|Q6CQZ5|PPME1_KLULA     -            395 Hydrolase_4.aln      -            271    0.0013   23.1   0.0   1   1   1.1e-05    0.0047   21.2   0.0    46   123   119   206    84   296 0.72 Protein phosphatase methylesterase 1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=PPE1 PE=3 SV=1
sp|Q5XH09|CMBL_XENLA      -            246 Hydrolase_4.aln      -            271    0.0013   23.0   0.3   1   2     0.014       5.9   11.1   0.0    86   129   109   150    31   156 0.67 Carboxymethylenebutenolidase homolog OS=Xenopus laevis OX=8355 GN=cmbl PE=2 SV=1
sp|Q5XH09|CMBL_XENLA      -            246 Hydrolase_4.aln      -            271    0.0013   23.0   0.3   2   2     0.036        15    9.7   0.1   199   244   167   215   151   243 0.75 Carboxymethylenebutenolidase homolog OS=Xenopus laevis OX=8355 GN=cmbl PE=2 SV=1
sp|P27100|TCBE_PSESQ      -            238 Hydrolase_4.aln      -            271    0.0014   23.0   0.1   1   2    0.0054       2.3   12.4   0.1    74   122    87   134     6   139 0.79 Carboxymethylenebutenolidase OS=Pseudomonas sp. (strain P51) OX=65067 GN=tcbE PE=3 SV=1
sp|P27100|TCBE_PSESQ      -            238 Hydrolase_4.aln      -            271    0.0014   23.0   0.1   2   2      0.16        69    7.6   0.0   196   244   156   204   148   210 0.87 Carboxymethylenebutenolidase OS=Pseudomonas sp. (strain P51) OX=65067 GN=tcbE PE=3 SV=1
sp|Q9KWQ6|HSAD_RHOJR      -            292 Hydrolase_4.aln      -            271    0.0014   22.9   0.0   1   1   5.3e-06    0.0023   22.3   0.0    26   136    34   140    18   250 0.78 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=hsaD PE=1 SV=1
sp|Q184M8|PIP_CLOD6       -            293 Hydrolase_4.aln      -            271    0.0014   22.9   0.0   1   1   4.6e-06     0.002   22.5   0.0    24   261    25   290    19   293 0.70 Proline iminopeptidase OS=Clostridioides difficile (strain 630) OX=272563 GN=pip PE=3 SV=1
sp|P08465|MET2_YEAST      -            486 Hydrolase_4.aln      -            271    0.0014   22.9   0.1   1   2   9.9e-05     0.043   18.1   0.0   101   149   151   199   130   299 0.69 Homoserine O-acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=MET2 PE=1 SV=2
sp|P08465|MET2_YEAST      -            486 Hydrolase_4.aln      -            271    0.0014   22.9   0.1   2   2       5.5   2.4e+03    2.5   0.0   188   262   380   450   340   457 0.78 Homoserine O-acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=MET2 PE=1 SV=2
sp|Q47HL4|MHPC1_DECAR     -            289 Hydrolase_4.aln      -            271    0.0015   22.8   0.0   1   1     7e-06     0.003   21.9   0.0    29   217    39   247    14   260 0.65 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC1 PE=3 SV=1
sp|A4VQH7|RUTD_STUS1      -            265 Hydrolase_4.aln      -            271    0.0016   22.8   0.1   1   1   7.6e-06    0.0033   21.8   0.1    90   227    67   225    60   250 0.72 Putative carbamate hydrolase RutD OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=rutD PE=3 SV=1
sp|P64304|DHMA2_MYCBO     -            286 Hydrolase_4.aln      -            271    0.0016   22.8   0.0   1   1   4.4e-06    0.0019   22.5   0.0    28   211    35   238    14   273 0.69 Haloalkane dehalogenase 2 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=dhmA2 PE=3 SV=1
sp|P9WMS0|DHMA2_MYCTO     -            286 Hydrolase_4.aln      -            271    0.0016   22.8   0.0   1   1   4.4e-06    0.0019   22.5   0.0    28   211    35   238    14   273 0.69 Haloalkane dehalogenase 2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=dhmA2 PE=3 SV=1
sp|P9WMS1|DHMA2_MYCTU     -            286 Hydrolase_4.aln      -            271    0.0016   22.8   0.0   1   1   4.4e-06    0.0019   22.5   0.0    28   211    35   238    14   273 0.69 Haloalkane dehalogenase 2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=dhmA2 PE=1 SV=1
sp|E3S9K3|DAPB_PYRTT      -            907 Hydrolase_4.aln      -            271    0.0017   22.7   0.0   1   1   7.1e-05      0.03   18.6   0.0    38   123   671   763   635   790 0.73 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora teres f. teres (strain 0-1) OX=861557 GN=dapB PE=3 SV=1
sp|Q6FNL6|PPME1_CANGA     -            386 Hydrolase_4.aln      -            271    0.0018   22.6   0.0   1   1   6.6e-06    0.0028   22.0   0.0     5   118    78   201    74   293 0.76 Protein phosphatase methylesterase 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=PPE1 PE=3 SV=1
sp|I1R9B2|GRA12_GIBZE     -            282 Hydrolase_4.aln      -            271    0.0018   22.6   0.0   1   1     5e-06    0.0021   22.4   0.0    28   126    46   134    23   270 0.64 AB hydrolase superfamily protein FGSG_00045 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T00149 PE=3 SV=1
sp|Q5UYM0|PHAC_HALMA      -            475 Hydrolase_4.aln      -            271    0.0019   22.5   0.0   1   1   9.6e-06    0.0041   21.4   0.0    90   229   143   335   121   372 0.74 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Haloarcula marismortui (strain ATCC 43049 / DSM 3752 / JCM 8966 / VKM B-1809) OX=272569 GN=phaC PE=1 SV=1
sp|Q32Q92|ACOT6_MOUSE     -            419 Hydrolase_4.aln      -            271    0.0019   22.5   0.0   1   1     1e-05    0.0043   21.4   0.0    50   137   175   264   151   361 0.88 Acyl-coenzyme A thioesterase 6 OS=Mus musculus OX=10090 GN=Acot6 PE=1 SV=1
sp|Q6D1I1|FRSA_PECAS      -            416 Hydrolase_4.aln      -            271     0.002   22.5   0.0   1   1   1.2e-05     0.005   21.2   0.0    11   154   179   320   176   415 0.71 Esterase FrsA OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=frsA PE=3 SV=1
sp|P21309|LUXD1_PHOLE     -            315 Hydrolase_4.aln      -            271     0.002   22.4   0.0   1   1   8.9e-06    0.0038   21.5   0.0    27   245    37   247    27   261 0.81 Acyl transferase OS=Photobacterium leiognathi OX=553611 GN=luxD PE=3 SV=2
sp|Q5NR05|METXA_ZYMMO     -            373 Hydrolase_4.aln      -            271     0.002   22.4   0.0   1   1   7.6e-06    0.0033   21.8   0.0    86   142   127   183   118   232 0.73 Homoserine O-acetyltransferase OS=Zymomonas mobilis subsp. mobilis (strain ATCC 31821 / ZM4 / CP4) OX=264203 GN=metXA PE=3 SV=1
sp|B6HFS8|DAPB_PENRW      -            903 Hydrolase_4.aln      -            271     0.002   22.4   0.0   1   2   0.00011     0.046   18.0   0.0     7   123   641   766   632   771 0.76 Probable dipeptidyl-aminopeptidase B OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=dapB PE=3 SV=1
sp|B6HFS8|DAPB_PENRW      -            903 Hydrolase_4.aln      -            271     0.002   22.4   0.0   2   2       8.7   3.7e+03    1.9   0.1   203   262   823   885   807   892 0.85 Probable dipeptidyl-aminopeptidase B OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=dapB PE=3 SV=1
sp|P70683|PAFA_CAVPO      -            436 Hydrolase_4.aln      -            271    0.0021   22.4   0.0   1   2      0.46     2e+02    6.1   0.0    19    66   135   180   109   183 0.81 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|P70683|PAFA_CAVPO      -            436 Hydrolase_4.aln      -            271    0.0021   22.4   0.0   2   2    0.0031       1.3   13.2   0.0    80   136   242   296   235   379 0.76 Platelet-activating factor acetylhydrolase OS=Cavia porcellus OX=10141 GN=PLA2G7 PE=2 SV=1
sp|O31266|HOD_PAENT       -            276 Hydrolase_4.aln      -            271    0.0021   22.4   0.0   1   1   7.3e-06    0.0031   21.8   0.0    28    95    28    91    22   116 0.88 1H-3-hydroxy-4-oxoquinaldine 2,4-dioxygenase OS=Paenarthrobacter nitroguajacolicus OX=211146 GN=hod PE=1 SV=1
sp|A2QEK7|DAPB_ASPNC      -            901 Hydrolase_4.aln      -            271    0.0021   22.4   0.1   1   1   0.00056      0.24   15.6   0.1    46   262   669   870   623   875 0.63 Probable dipeptidyl-aminopeptidase B OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=dapB PE=3 SV=1
sp|A7YY28|ABHEB_BOVIN     -            210 Hydrolase_4.aln      -            271    0.0022   22.3   0.0   1   2    0.0011      0.47   14.7   0.0    25    74    30    78     2   102 0.82 Putative protein-lysine deacylase ABHD14B OS=Bos taurus OX=9913 GN=ABHD14B PE=2 SV=1
sp|A7YY28|ABHEB_BOVIN     -            210 Hydrolase_4.aln      -            271    0.0022   22.3   0.0   2   2      0.47     2e+02    6.1   0.0   198   261   149   207   126   210 0.75 Putative protein-lysine deacylase ABHD14B OS=Bos taurus OX=9913 GN=ABHD14B PE=2 SV=1
sp|P56262|DLHH_ECOLI      -            271 Hydrolase_4.aln      -            271    0.0022   22.3   0.0   1   2     0.035        15    9.8   0.1    26   133    55   169    32   181 0.69 Putative carboxymethylenebutenolidase OS=Escherichia coli (strain K12) OX=83333 GN=ysgA PE=3 SV=3
sp|P56262|DLHH_ECOLI      -            271 Hydrolase_4.aln      -            271    0.0022   22.3   0.0   2   2     0.041        17    9.5   0.0   190   246   188   241   176   245 0.79 Putative carboxymethylenebutenolidase OS=Escherichia coli (strain K12) OX=83333 GN=ysgA PE=3 SV=3
sp|Q5ZVG6|BIOH_LEGPH      -            239 Hydrolase_4.aln      -            271    0.0022   22.3   0.0   1   1   7.7e-06    0.0033   21.7   0.0    83   222    55   203     8   226 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=bioH PE=3 SV=1
sp|A6T533|FRSA_KLEP7      -            414 Hydrolase_4.aln      -            271    0.0023   22.3   0.0   1   1     8e-06    0.0034   21.7   0.0    14   147   181   310   170   404 0.82 Esterase FrsA OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=frsA PE=3 SV=1
sp|A7FNV8|BIOH_YERP3      -            258 Hydrolase_4.aln      -            271    0.0023   22.3   0.0   1   1     1e-05    0.0045   21.3   0.0    58   222    40   218     9   255 0.67 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=bioH PE=3 SV=1
sp|A9R4D0|BIOH_YERPG      -            258 Hydrolase_4.aln      -            271    0.0023   22.3   0.0   1   1     1e-05    0.0045   21.3   0.0    58   222    40   218     9   255 0.67 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=bioH PE=3 SV=1
sp|B1JHZ5|BIOH_YERPY      -            258 Hydrolase_4.aln      -            271    0.0023   22.3   0.0   1   1     1e-05    0.0045   21.3   0.0    58   222    40   218     9   255 0.67 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=bioH PE=3 SV=1
sp|Q74Y45|BIOH_YERPE      -            258 Hydrolase_4.aln      -            271    0.0023   22.3   0.0   1   1     1e-05    0.0045   21.3   0.0    58   222    40   218     9   255 0.67 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis OX=632 GN=bioH PE=3 SV=2
sp|A0A7L8UVC6|FFSE_ASPFV  -            450 Hydrolase_4.aln      -            271    0.0023   22.3   0.1   1   1     1e-05    0.0043   21.4   0.1    54   146   200   300   149   308 0.66 Hydrolase ffsE OS=Aspergillus flavipes OX=41900 GN=ffsE PE=3 SV=1
sp|F0XS04|DAPB_GROCL      -            975 Hydrolase_4.aln      -            271    0.0023   22.3   0.0   1   2   0.00047       0.2   15.9   0.0    47   123   757   838   746   865 0.76 Probable dipeptidyl-aminopeptidase B OS=Grosmannia clavigera (strain kw1407 / UAMH 11150) OX=655863 GN=DAPB PE=3 SV=1
sp|F0XS04|DAPB_GROCL      -            975 Hydrolase_4.aln      -            271    0.0023   22.3   0.0   2   2         2   8.5e+02    4.0   0.0   200   262   892   957   874   965 0.86 Probable dipeptidyl-aminopeptidase B OS=Grosmannia clavigera (strain kw1407 / UAMH 11150) OX=655863 GN=DAPB PE=3 SV=1
sp|P9WES2|PKS4_CALOD      -           1666 Hydrolase_4.aln      -            271    0.0024   22.2   0.0   1   1   8.6e-05     0.037   18.3   0.0    88   172  1471  1594  1454  1642 0.75 Atrochrysone carboxylic acid synthase PKS4 OS=Calonarius odorifer OX=36062 PE=1 SV=1
sp|Q8VDG7|PAFA2_MOUSE     -            390 Hydrolase_4.aln      -            271    0.0025   22.1   0.4   1   2      0.11        46    8.2   0.0    24    66    97   136    59   142 0.81 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Mus musculus OX=10090 GN=Pafah2 PE=1 SV=2
sp|Q8VDG7|PAFA2_MOUSE     -            390 Hydrolase_4.aln      -            271    0.0025   22.1   0.4   2   2     0.018       7.6   10.7   0.1    99   135   222   258   213   273 0.78 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Mus musculus OX=10090 GN=Pafah2 PE=1 SV=2
sp|Q9P8W1|LIP4_CANAL      -            459 Hydrolase_4.aln      -            271    0.0025   22.1   0.0   1   2       1.5   6.4e+02    4.4   0.0    52   125   136   208   119   211 0.85 Lipase 4 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP4 PE=2 SV=2
sp|Q9P8W1|LIP4_CANAL      -            459 Hydrolase_4.aln      -            271    0.0025   22.1   0.0   2   2   0.00065      0.28   15.4   0.0   107   225   218   357   213   363 0.71 Lipase 4 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP4 PE=2 SV=2
sp|A8IAD8|RUTD_AZOC5      -            265 Hydrolase_4.aln      -            271    0.0026   22.1   0.0   1   1   8.2e-06    0.0035   21.7   0.0    59   224    47   227    15   237 0.69 Putative carbamate hydrolase RutD OS=Azorhizobium caulinodans (strain ATCC 43989 / DSM 5975 / JCM 20966 / LMG 6465 / NBRC 14845 / NCIMB 13405 / ORS 571) OX=438753 GN=rutD PE=3 SV=1
