#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q8KRD3|BPHD_DELAC      -            286 Abhydrolase_1.aln    -            275   3.6e-27  100.4   0.0   1   1   1.2e-29   4.5e-27  100.1   0.0    12   270    20   285     8   286 0.86 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Delftia acidovorans OX=80866 GN=bphD PE=3 SV=2
sp|C5BMZ8|BIOHC_TERTT     -            570 Abhydrolase_1.aln    -            275   3.8e-27  100.4   0.0   1   1   1.6e-29   5.9e-27   99.7   0.0    25   273    32   290    14   292 0.75 Biotin biosynthesis bifunctional protein BioHC OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=bioC PE=3 SV=1
sp|Q0T625|RUTD_SHIF8      -            266 Abhydrolase_1.aln    -            275     4e-27  100.3   0.2   1   1   1.7e-29   6.5e-27   99.6   0.2    24   265    12   252     5   261 0.80 Putative carbamate hydrolase RutD OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=rutD PE=3 SV=1
sp|A7FNV8|BIOH_YERP3      -            258 Abhydrolase_1.aln    -            275   5.2e-27   99.9   0.0   1   1   1.8e-29   6.7e-27   99.5   0.0    28   271    16   256     3   258 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=bioH PE=3 SV=1
sp|A9R4D0|BIOH_YERPG      -            258 Abhydrolase_1.aln    -            275   5.2e-27   99.9   0.0   1   1   1.8e-29   6.7e-27   99.5   0.0    28   271    16   256     3   258 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=bioH PE=3 SV=1
sp|B1JHZ5|BIOH_YERPY      -            258 Abhydrolase_1.aln    -            275   5.2e-27   99.9   0.0   1   1   1.8e-29   6.7e-27   99.5   0.0    28   271    16   256     3   258 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=bioH PE=3 SV=1
sp|Q74Y45|BIOH_YERPE      -            258 Abhydrolase_1.aln    -            275   5.2e-27   99.9   0.0   1   1   1.8e-29   6.7e-27   99.5   0.0    28   271    16   256     3   258 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis OX=632 GN=bioH PE=3 SV=2
sp|B0RMQ9|BIOH_XANCB      -            253 Abhydrolase_1.aln    -            275     6e-27   99.7   3.5   1   1     2e-29   7.6e-27   99.4   3.5    18   269     2   250     1   252 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=bioH PE=3 SV=1
sp|Q4UZP1|BIOH_XANC8      -            253 Abhydrolase_1.aln    -            275     6e-27   99.7   3.5   1   1     2e-29   7.6e-27   99.4   3.5    18   269     2   250     1   252 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=bioH PE=3 SV=1
sp|Q8PDF3|BIOH_XANCP      -            253 Abhydrolase_1.aln    -            275     6e-27   99.7   3.5   1   1     2e-29   7.6e-27   99.4   3.5    18   269     2   250     1   252 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=bioH PE=3 SV=1
sp|B2K5V7|BIOH_YERPB      -            258 Abhydrolase_1.aln    -            275   7.4e-27   99.4   0.0   1   1   2.6e-29   9.9e-27   99.0   0.0    28   271    16   256     3   258 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=bioH PE=3 SV=1
sp|Q664J8|BIOH_YERPS      -            258 Abhydrolase_1.aln    -            275   7.4e-27   99.4   0.0   1   1   2.6e-29   9.9e-27   99.0   0.0    28   271    16   256     3   258 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=bioH PE=3 SV=1
sp|H2KZ86|ABH52_CAEEL     -            444 Abhydrolase_1.aln    -            275   7.8e-27   99.3   0.0   1   1   2.8e-29   1.1e-26   98.9   0.0     8   263   139   416    90   423 0.81 Abhydrolase domain-containing protein abhd-5.2 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.2 PE=1 SV=1
sp|Q15N09|BIOH_PSEA6      -            258 Abhydrolase_1.aln    -            275     9e-27   99.1   0.1   1   1   3.1e-29   1.2e-26   98.8   0.1    16   260     4   248     2   257 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=bioH PE=3 SV=1
sp|Q6CZL9|BIOH_PECAS      -            255 Abhydrolase_1.aln    -            275   1.1e-26   98.9   0.1   1   1   4.2e-29   1.6e-26   98.3   0.1    17   269     4   254     2   255 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=bioH PE=3 SV=1
sp|D3RKL3|RUTD_KLEVT      -            266 Abhydrolase_1.aln    -            275   1.3e-26   98.6   0.4   1   1   5.3e-29     2e-26   98.0   0.4    25   266    14   254     3   263 0.78 Putative carbamate hydrolase RutD OS=Klebsiella variicola (strain At-22) OX=640131 GN=rutD PE=3 SV=1
sp|B5XXN3|RUTD_KLEP3      -            266 Abhydrolase_1.aln    -            275   1.4e-26   98.5   0.4   1   1   5.7e-29   2.1e-26   97.9   0.4    25   266    13   253     3   262 0.78 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=rutD PE=3 SV=1
sp|Q55217|DNRP_STRS5      -            298 Abhydrolase_1.aln    -            275   1.4e-26   98.5   0.4   1   1     2e-28   7.7e-26   96.1   0.4     8   266     4   291     1   298 0.77 Rhodomycin D methylesterase DauP OS=Streptomyces sp. (strain C5) OX=45212 GN=dauP PE=1 SV=1
sp|A8GKT5|BIOH_SERP5      -            264 Abhydrolase_1.aln    -            275   1.5e-26   98.4   0.1   1   1   5.2e-29     2e-26   98.0   0.1    17   270     4   255     1   258 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Serratia proteamaculans (strain 568) OX=399741 GN=bioH PE=3 SV=1
sp|A1JSF8|BIOH_YERE8      -            258 Abhydrolase_1.aln    -            275   3.3e-26   97.3   0.0   1   1     1e-28   3.9e-26   97.0   0.0    28   271    16   256     2   258 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=bioH PE=3 SV=1
sp|Q7NPW5|BIOH_CHRVO      -            254 Abhydrolase_1.aln    -            275   3.3e-26   97.3   0.2   1   1   1.5e-28   5.5e-26   96.6   0.2    16   270     2   252     1   254 0.77 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=bioH PE=3 SV=2
sp|D5CE35|RUTD_ENTCC      -            266 Abhydrolase_1.aln    -            275   3.8e-26   97.1   0.1   1   1   1.7e-28   6.3e-26   96.4   0.1    25   264    13   251     8   259 0.81 Putative carbamate hydrolase RutD OS=Enterobacter cloacae subsp. cloacae (strain ATCC 13047 / DSM 30054 / NBRC 13535 / NCTC 10005 / WDCM 00083 / NCDC 279-56) OX=716541 GN=rutD PE=3 SV=1
sp|Q9KWQ6|HSAD_RHOJR      -            292 Abhydrolase_1.aln    -            275   5.1e-26   96.7   0.0   1   1   1.7e-28   6.6e-26   96.3   0.0    16   268    24   287    16   290 0.83 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=hsaD PE=1 SV=1
sp|A1KRU9|BIOH_NEIMF      -            256 Abhydrolase_1.aln    -            275   8.1e-26   96.0   0.1   1   1   3.1e-28   1.2e-25   95.5   0.1    28   269    17   254     3   256 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=bioH PE=3 SV=1
sp|I6YGS0|EPHA_MYCTU      -            322 Abhydrolase_1.aln    -            275   8.2e-26   96.0   0.0   1   1     5e-28   1.9e-25   94.8   0.0     8   270     7   318     1   322 0.83 Epoxide hydrolase A OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephA PE=1 SV=1
sp|A4W922|RUTD_ENT38      -            270 Abhydrolase_1.aln    -            275   9.8e-26   95.7   0.3   1   1   4.4e-28   1.6e-25   95.0   0.3    23   265    11   252     3   260 0.80 Putative carbamate hydrolase RutD OS=Enterobacter sp. (strain 638) OX=399742 GN=rutD PE=3 SV=1
sp|Q5F641|BIOH_NEIG1      -            249 Abhydrolase_1.aln    -            275   9.9e-26   95.7   0.1   1   1   3.6e-28   1.3e-25   95.3   0.1    28   270     8   246     2   249 0.75 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=bioH PE=3 SV=2
sp|Q6LVQ7|BIOH_PHOPR      -            254 Abhydrolase_1.aln    -            275   1.2e-25   95.4   0.1   1   1   3.8e-28   1.4e-25   95.2   0.1    19   268     7   253     1   254 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Photobacterium profundum (strain SS9) OX=298386 GN=bioH PE=3 SV=1
sp|Q9JSN0|BIOH_NEIMA      -            312 Abhydrolase_1.aln    -            275   1.3e-25   95.3   0.0   1   1   5.4e-28     2e-25   94.7   0.0    28   271    17   256     4   259 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=bioH PE=3 SV=1
sp|E6MWF8|BIOH_NEIMH      -            258 Abhydrolase_1.aln    -            275   1.4e-25   95.3   0.0   1   1   5.1e-28   1.9e-25   94.8   0.0    28   270    17   255     3   258 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B / serotype 15 (strain H44/76) OX=909420 GN=bioH PE=1 SV=2
sp|Q9K197|BIOH_NEIMB      -            258 Abhydrolase_1.aln    -            275   1.4e-25   95.3   0.0   1   1   5.1e-28   1.9e-25   94.8   0.0    28   270    17   255     3   258 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=bioH PE=3 SV=2
sp|A2BGU9|SERHL_DANRE     -            326 Abhydrolase_1.aln    -            275   2.2e-25   94.6   0.0   1   1   4.9e-27   1.8e-24   91.5   0.0    18   269    33   308    14   312 0.75 Serine hydrolase-like protein OS=Danio rerio OX=7955 GN=serhl PE=2 SV=1
sp|A6T799|RUTD_KLEP7      -            266 Abhydrolase_1.aln    -            275   2.9e-25   94.2   0.2   1   1   1.1e-27   4.2e-25   93.6   0.2    25   268    13   255     3   262 0.79 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=rutD PE=3 SV=1
sp|Q54809|DNRP_STRPE      -            298 Abhydrolase_1.aln    -            275   2.9e-25   94.2   0.1   1   1     2e-27   7.4e-25   92.8   0.1     8   266     4   291     1   298 0.74 Rhodomycin D methylesterase DnrP OS=Streptomyces peucetius OX=1950 GN=dnrP PE=3 SV=1
sp|P0A3G2|DHAA_RHORH      -            293 Abhydrolase_1.aln    -            275     3e-25   94.1   0.0   1   1   1.8e-27   6.6e-25   93.0   0.0    12   268    17   290    12   293 0.85 Haloalkane dehalogenase OS=Rhodococcus rhodochrous OX=1829 GN=dhaA PE=1 SV=1
sp|P0A3G3|DHAA_RHOSO      -            293 Abhydrolase_1.aln    -            275     3e-25   94.1   0.0   1   1   1.8e-27   6.6e-25   93.0   0.0    12   268    17   290    12   293 0.85 Haloalkane dehalogenase OS=Rhodococcus sp. OX=1831 GN=dhaA PE=1 SV=1
sp|P0A3G4|DHAA_PSEPV      -            293 Abhydrolase_1.aln    -            275     3e-25   94.1   0.0   1   1   1.8e-27   6.6e-25   93.0   0.0    12   268    17   290    12   293 0.85 Haloalkane dehalogenase OS=Pseudomonas pavonaceae OX=47881 GN=dhaA PE=1 SV=1
sp|Q2P907|BIOH_XANOM      -            253 Abhydrolase_1.aln    -            275   3.3e-25   94.0   1.1   1   1   1.2e-27   4.3e-25   93.6   1.1    18   270     2   251     1   252 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas oryzae pv. oryzae (strain MAFF 311018) OX=342109 GN=bioH PE=3 SV=1
sp|Q5H6D1|BIOH_XANOR      -            253 Abhydrolase_1.aln    -            275   3.3e-25   94.0   1.1   1   1   1.2e-27   4.3e-25   93.6   1.1    18   270     2   251     1   252 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas oryzae pv. oryzae (strain KACC10331 / KXO85) OX=291331 GN=bioH PE=3 SV=2
sp|O07015|RSBQ_BACSU      -            269 Abhydrolase_1.aln    -            275   3.7e-25   93.8   0.0   1   1   1.4e-27   5.4e-25   93.3   0.0    22   270    14   267     5   269 0.77 Sigma factor SigB regulation protein RsbQ OS=Bacillus subtilis (strain 168) OX=224308 GN=rsbQ PE=1 SV=1
sp|P91143|ABH51_CAEEL     -            355 Abhydrolase_1.aln    -            275     4e-25   93.7   0.0   1   1   1.4e-27   5.4e-25   93.3   0.0     8   260    50   324    19   334 0.81 Abhydrolase domain-containing protein abhd-5.1 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.1 PE=3 SV=2
sp|Q9ZER0|DHAA_MYCSX      -            307 Abhydrolase_1.aln    -            275   4.5e-25   93.6   0.0   1   1   2.1e-27   7.9e-25   92.7   0.0    12   269    17   291    12   295 0.85 Haloalkane dehalogenase OS=Mycobacterium sp. (strain GP1) OX=106323 GN=dhaAF PE=2 SV=1
sp|Q8PDW8|OLEB_XANCP      -            300 Abhydrolase_1.aln    -            275   5.2e-25   93.4   0.0   1   1   1.7e-27   6.4e-25   93.0   0.0    14   270    18   297    12   299 0.93 Cis-3-alkyl-4-alkyloxetan-2-one decarboxylase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=oleB PE=1 SV=1
sp|P59336|DHAA_RHOSD      -            294 Abhydrolase_1.aln    -            275   5.2e-25   93.3   0.0   1   1   4.6e-27   1.7e-24   91.6   0.0    12   268    17   290    12   294 0.83 Haloalkane dehalogenase OS=Rhodococcus sp. (strain TDTM0003) OX=269091 GN=dhaA PE=1 SV=1
sp|G5EDL5|CEEH2_CAEEL     -            355 Abhydrolase_1.aln    -            275   5.6e-25   93.2   0.0   1   1     2e-27   7.5e-25   92.8   0.0     8   270    57   339    24   343 0.80 Epoxide hydrolase 2 OS=Caenorhabditis elegans OX=6239 GN=ceeh-2 PE=1 SV=1
sp|Q8PQE0|BIOH_XANAC      -            253 Abhydrolase_1.aln    -            275   9.1e-25   92.5   1.3   1   1   3.2e-27   1.2e-24   92.2   1.3    18   270     2   251     1   252 0.82 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=bioH PE=3 SV=1
sp|Q97UA2|PIP_SACS2       -            310 Abhydrolase_1.aln    -            275   1.1e-24   92.2   0.0   1   1   3.6e-27   1.3e-24   92.0   0.0    10   271    20   303     1   305 0.81 Proline iminopeptidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=pip PE=3 SV=1
sp|P0DO68|EPH1_SIRGR      -            313 Abhydrolase_1.aln    -            275   1.1e-24   92.2   0.0   1   1   1.1e-26   4.2e-24   90.4   0.0     8   270     7   312     1   313 0.78 Epoxide hydrolase 1 OS=Siraitia grosvenorii OX=190515 GN=EPH1 PE=1 SV=1
sp|A0A242M8J4|EPOXH_CABSO -            329 Abhydrolase_1.aln    -            275   1.3e-24   92.0   0.0   1   1   1.8e-26   6.9e-24   89.7   0.0    11   271    20   324    17   326 0.82 Epoxide hydrolase OS=Caballeronia sordidicola OX=196367 GN=PAMC26510_32755 PE=1 SV=1
sp|Q8GHL1|BIOH_SERMA      -            255 Abhydrolase_1.aln    -            275   1.4e-24   92.0   0.2   1   1   4.3e-27   1.6e-24   91.7   0.2    17   270     4   254     1   255 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Serratia marcescens OX=615 GN=bioH PE=1 SV=1
sp|B5XTS4|BIOH_KLEP3      -            257 Abhydrolase_1.aln    -            275   1.4e-24   92.0   0.0   1   1   4.7e-27   1.8e-24   91.6   0.0    20   262     7   247     2   255 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=bioH PE=3 SV=1
sp|I6YC03|EPHB_MYCTU      -            356 Abhydrolase_1.aln    -            275   1.4e-24   91.9   0.0   1   2   4.4e-23   1.6e-20   78.6   0.0     1   127     1   133     1   144 0.88 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephB PE=1 SV=1
sp|I6YC03|EPHB_MYCTU      -            356 Abhydrolase_1.aln    -            275   1.4e-24   91.9   0.0   2   2     0.013       4.9   11.4   0.0   195   271   282   354   249   356 0.80 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephB PE=1 SV=1
sp|P95276|EPHB_MYCTO      -            356 Abhydrolase_1.aln    -            275   1.4e-24   91.9   0.0   1   2   4.4e-23   1.6e-20   78.6   0.0     1   127     1   133     1   144 0.88 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1988 PE=1 SV=2
sp|P95276|EPHB_MYCTO      -            356 Abhydrolase_1.aln    -            275   1.4e-24   91.9   0.0   2   2     0.013       4.9   11.4   0.0   195   271   282   354   249   356 0.80 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1988 PE=1 SV=2
sp|Q184M8|PIP_CLOD6       -            293 Abhydrolase_1.aln    -            275   1.6e-24   91.7   0.0   1   1     6e-27   2.3e-24   91.3   0.0    13   269    11   290     6   292 0.77 Proline iminopeptidase OS=Clostridioides difficile (strain 630) OX=272563 GN=pip PE=3 SV=1
sp|Q32AM6|BIOH_SHIDS      -            256 Abhydrolase_1.aln    -            275   2.1e-24   91.3   0.1   1   1   6.9e-27   2.6e-24   91.1   0.1    20   267     7   252     2   256 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bioH PE=3 SV=1
sp|B1LHL2|BIOH_ECOSM      -            256 Abhydrolase_1.aln    -            275   3.1e-24   90.8   0.0   1   1     1e-26   3.8e-24   90.5   0.0    20   266     7   251     2   256 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=bioH PE=3 SV=1
sp|Q17QP1|ABHD8_BOVIN     -            432 Abhydrolase_1.aln    -            275   3.3e-24   90.7   0.0   1   1   2.6e-26   9.9e-24   89.2   0.0    28   268   171   409   149   412 0.77 Protein ABHD8 OS=Bos taurus OX=9913 GN=ABHD8 PE=2 SV=1
sp|Q96I13|ABHD8_HUMAN     -            439 Abhydrolase_1.aln    -            275   3.3e-24   90.7   0.0   1   1   2.8e-26   1.1e-23   89.1   0.0    28   268   178   416   156   419 0.77 Protein ABHD8 OS=Homo sapiens OX=9606 GN=ABHD8 PE=1 SV=1
sp|Q4R584|ABHD8_MACFA     -            440 Abhydrolase_1.aln    -            275   3.4e-24   90.7   0.0   1   1   2.8e-26   1.1e-23   89.1   0.0    28   268   179   417   157   420 0.77 Protein ABHD8 OS=Macaca fascicularis OX=9541 GN=ABHD8 PE=2 SV=1
sp|B7LSB5|BIOH_ESCF3      -            256 Abhydrolase_1.aln    -            275   3.5e-24   90.6   0.0   1   1   1.1e-26   4.3e-24   90.4   0.0    20   266     7   251     2   256 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=bioH PE=3 SV=1
sp|Q88FY3|NICD_PSEPK      -            268 Abhydrolase_1.aln    -            275   3.7e-24   90.6   0.0   1   1     2e-26   7.7e-24   89.5   0.0     1   269     1   264     1   268 0.78 N-formylmaleamate deformylase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=nicD PE=1 SV=1
sp|O94437|YFI3_SCHPO      -            270 Abhydrolase_1.aln    -            275   5.1e-24   90.1   0.0   1   1   1.8e-26   6.9e-24   89.7   0.0    18   269    13   269     3   270 0.81 Abhydrolase domain-containing protein C22H12.03 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC22H12.03 PE=3 SV=1
sp|B3PI89|BIOHC_CELJU     -            502 Abhydrolase_1.aln    -            275   5.2e-24   90.1   2.3   1   1   3.4e-26   1.3e-23   88.8   2.3    25   271     3   244     2   247 0.74 Biotin biosynthesis bifunctional protein BioHC OS=Cellvibrio japonicus (strain Ueda107) OX=498211 GN=bioC PE=3 SV=1
sp|B4SVL3|BIOH_SALNS      -            256 Abhydrolase_1.aln    -            275   5.5e-24   90.0   0.0   1   1     2e-26   7.4e-24   89.6   0.0    21   267     8   252     3   255 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella newport (strain SL254) OX=423368 GN=bioH PE=3 SV=1
sp|Q83PW0|BIOH_SHIFL      -            262 Abhydrolase_1.aln    -            275   5.6e-24   90.0   0.0   1   1     2e-26   7.4e-24   89.6   0.0    20   270     7   255     2   259 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella flexneri OX=623 GN=bioH PE=1 SV=4
sp|B1X758|BIOH_ECODH      -            256 Abhydrolase_1.aln    -            275   5.7e-24   89.9   0.0   1   1   1.8e-26   6.9e-24   89.7   0.0    20   266     7   251     2   256 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=bioH PE=3 SV=1
sp|C4ZUR7|BIOH_ECOBW      -            256 Abhydrolase_1.aln    -            275   5.7e-24   89.9   0.0   1   1   1.8e-26   6.9e-24   89.7   0.0    20   266     7   251     2   256 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=bioH PE=3 SV=1
sp|P13001|BIOH_ECOLI      -            256 Abhydrolase_1.aln    -            275   5.7e-24   89.9   0.0   1   1   1.8e-26   6.9e-24   89.7   0.0    20   266     7   251     2   256 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12) OX=83333 GN=bioH PE=1 SV=1
sp|B7NE17|BIOH_ECOLU      -            256 Abhydrolase_1.aln    -            275   6.2e-24   89.8   0.0   1   1     2e-26   7.6e-24   89.5   0.0    20   266     7   251     2   256 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=bioH PE=3 SV=1
sp|B2U3M2|BIOH_SHIB3      -            256 Abhydrolase_1.aln    -            275   6.4e-24   89.8   0.0   1   1   2.1e-26   7.8e-24   89.5   0.0    20   266     7   251     2   256 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=bioH PE=3 SV=1
sp|Q3YWL3|BIOH_SHISS      -            256 Abhydrolase_1.aln    -            275   6.4e-24   89.8   0.0   1   1   2.1e-26   7.8e-24   89.5   0.0    20   266     7   251     2   256 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella sonnei (strain Ss046) OX=300269 GN=bioH PE=3 SV=1
sp|A1AGT6|BIOH_ECOK1      -            256 Abhydrolase_1.aln    -            275   6.5e-24   89.7   0.0   1   1   2.1e-26     8e-24   89.5   0.0    20   267     7   252     2   256 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=bioH PE=3 SV=1
sp|B7MDN8|BIOH_ECO45      -            256 Abhydrolase_1.aln    -            275   6.5e-24   89.7   0.0   1   1   2.1e-26     8e-24   89.5   0.0    20   267     7   252     2   256 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=bioH PE=3 SV=1
sp|Q1R5M2|BIOH_ECOUT      -            256 Abhydrolase_1.aln    -            275   6.5e-24   89.7   0.0   1   1   2.1e-26     8e-24   89.5   0.0    20   267     7   252     2   256 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=bioH PE=3 SV=1
sp|Q31VM0|BIOH_SHIBS      -            256 Abhydrolase_1.aln    -            275   6.9e-24   89.7   0.0   1   1   2.2e-26   8.3e-24   89.4   0.0    20   265     7   250     2   256 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=bioH PE=3 SV=1
sp|Q0TC55|BIOH_ECOL5      -            256 Abhydrolase_1.aln    -            275   7.2e-24   89.6   0.0   1   1   2.3e-26   8.7e-24   89.3   0.0    20   267     7   252     2   256 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=bioH PE=3 SV=1
sp|Q8R0P8|ABHD8_MOUSE     -            439 Abhydrolase_1.aln    -            275     8e-24   89.5   0.0   1   1   6.8e-26   2.5e-23   87.8   0.0    28   268   170   408   148   411 0.77 Protein ABHD8 OS=Mus musculus OX=10090 GN=Abhd8 PE=2 SV=1
sp|O83041|PIP_LEPBY       -            321 Abhydrolase_1.aln    -            275   8.4e-24   89.4   0.0   1   1     5e-26   1.9e-23   88.2   0.0    16   272    23   317    18   319 0.73 Probable proline iminopeptidase OS=Leptolyngbya boryana OX=1184 GN=pip PE=3 SV=1
sp|B5BHG7|BIOH_SALPK      -            256 Abhydrolase_1.aln    -            275   8.7e-24   89.3   0.0   1   1   3.1e-26   1.2e-23   88.9   0.0    21   267     8   252     3   255 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=bioH PE=3 SV=1
