#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q8YRK5|CHLB_NOSS1      -            508 P3HP.aln             -            540       2.3   11.7   0.0   1   1   0.00042       3.3   11.2   0.0    68   136    63   131    43   142 0.83 Light-independent protochlorophyllide reductase subunit B OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=chlB PE=3 SV=1
sp|B2RJX3|PTP_PORG3       -            732 P3HP.aln             -            540       2.5   11.6   0.1   1   1   0.00051         4   10.9   0.1   112   179   563   628   547   633 0.82 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|Q7MUW6|PTP_PORGI       -            732 P3HP.aln             -            540       2.6   11.6   0.1   1   1   0.00051         4   10.9   0.1   112   179   563   628   547   633 0.82 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|P10478|XYNZ_ACET2      -            837 P3HP.aln             -            540       2.6   11.5   0.0   1   1   0.00053       4.1   10.9   0.0   127   179   147   199   142   206 0.86 Endo-1,4-beta-xylanase Z OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=xynZ PE=1 SV=3
sp|Q9YBQ2|APEH_AERPE      -            582 P3HP.aln             -            540       3.8   11.0   0.0   1   1   0.00078       6.1   10.3   0.0    39   173   339   467   328   476 0.75 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|Q54KW6|Y8887_DICDI     -            766 P3HP.aln             -            540       3.8   11.0   4.9   1   1   0.00076         6   10.4   4.9   430   489   421   480   413   491 0.90 Putative uncharacterized protein DDB_G0287113 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0287113 PE=4 SV=1
sp|Q3UFF7|LYPL1_MOUSE     -            239 P3HP.aln             -            540       6.7   10.2   0.1   1   1    0.0012       9.2    9.7   0.1   139   185   112   156    94   169 0.79 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/P3HP.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/P3HP/P3HP.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/P3HP/P3HP.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/P3HP.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 12:57:17 2025
# [ok]
