#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|D4AS41|A7056_ARTBC     -          FAD_PCMH.aln         -            5.8e-19   73.0   0.4   5.1e-14   56.7   0.2   2.2   2   0   0   2   2   2   2 Uncharacterized FAD-linked oxidoreductase ARB_02478 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_07056 PE=1 SV=2
sp|A0A0E3D8N6|PENO_PENCR  -          FAD_PCMH.aln         -              8e-19   72.5   0.0   1.1e-17   68.8   0.0   2.0   2   0   0   2   2   2   1 FAD-linked oxidoreductase penO OS=Penicillium crustosum OX=36656 GN=penO PE=3 SV=1
sp|M1W0X9|EASE_CLAP2      -          FAD_PCMH.aln         -            9.7e-19   72.3   1.2   4.8e-18   70.0   1.2   1.8   1   1   0   1   1   1   1 FAD-linked oxidoreductase easE OS=Claviceps purpurea (strain 20.1) OX=1111077 GN=easE PE=1 SV=1
sp|A0A140JWT7|PTMO_PENOH  -          FAD_PCMH.aln         -            1.4e-18   71.7   0.0   2.2e-17   67.8   0.0   2.0   2   0   0   2   2   2   1 FAD-linked oxidoreductase ptmO OS=Penicillium ochrochloron OX=69780 GN=ptmO PE=3 SV=1
sp|O94206|EASE_CLAPU      -          FAD_PCMH.aln         -            1.7e-18   71.4   0.7   6.2e-18   69.6   0.7   1.7   1   1   0   1   1   1   1 FAD-linked oxidoreductase easE OS=Claviceps purpurea OX=5111 GN=easE PE=1 SV=1
sp|A0A075TR33|PATO_PENEN  -          FAD_PCMH.aln         -            2.4e-18   71.0   0.1   1.2e-14   58.8   0.1   2.1   2   0   0   2   2   2   2 FAD-linked oxidoreductase patO OS=Penicillium expansum OX=27334 GN=patO PE=1 SV=1
sp|G0R6T3|SORD_HYPJQ      -          FAD_PCMH.aln         -            2.6e-18   70.9   1.0   7.5e-15   59.4   0.7   2.1   2   0   0   2   2   2   2 FAD-linked oxidoreductase sor8 OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=sor8 PE=3 SV=1
sp|G4N287|OXR2_PYRO7      -          FAD_PCMH.aln         -            3.2e-18   70.5   0.6   1.2e-17   68.6   0.6   1.7   1   1   0   1   1   1   1 FAD-linked oxidoreductase OXR2 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=OXR2 PE=2 SV=1
sp|L7WR40|NOTD_ASPVE      -          FAD_PCMH.aln         -            3.4e-18   70.5   0.0   4.4e-12   50.3   0.0   2.1   2   0   0   2   2   2   2 FAD-linked oxidoreductase notD' OS=Aspergillus versicolor OX=46472 GN=notD' PE=1 SV=1
sp|I1RF55|AURO_GIBZE      -          FAD_PCMH.aln         -            1.1e-17   68.8   0.1   1.6e-12   51.8   0.2   2.1   2   0   0   2   2   2   2 FAD-linked oxidoreductase aurO OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=aurO PE=1 SV=1
sp|A0A0E3D8N0|JANO_PENJA  -          FAD_PCMH.aln         -            2.2e-17   67.8   0.0   3.4e-17   67.2   0.0   1.2   1   0   0   1   1   1   1 FAD-linked oxidoreductase janO OS=Penicillium janthinellum OX=5079 GN=janO PE=3 SV=1
sp|A1CFM2|PATO_ASPCL      -          FAD_PCMH.aln         -            2.5e-17   67.6   0.2   1.8e-13   54.9   0.1   2.1   2   0   0   2   2   2   2 FAD-linked oxidoreductase patO OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=patO PE=1 SV=1
sp|D4B1Z7|A2478_ARTBC     -          FAD_PCMH.aln         -            2.9e-17   67.4   4.9     3e-16   64.0   4.9   2.2   1   1   0   1   1   1   1 Uncharacterized FAD-linked oxidoreductase ARB_02478 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_02478 PE=1 SV=1
sp|W6QEK0|ANUG_PENRF      -          FAD_PCMH.aln         -            3.4e-17   67.2   2.6   3.7e-15   60.4   0.3   2.2   2   0   0   2   2   2   1 FAD-linked oxidoreductase anuG OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=anuG PE=1 SV=1
sp|W6R4D7|IFGC_PENRF      -          FAD_PCMH.aln         -            4.5e-17   66.8   0.6   3.8e-11   47.2   0.9   3.1   2   1   0   2   2   2   2 FAD-linked oxidoreductase ifgC OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=ifgC PE=3 SV=1
sp|A0A1V6PBT1|CALF_PENDC  -          FAD_PCMH.aln         -            4.9e-17   66.7   1.0     6e-13   53.2   0.6   2.1   2   0   0   2   2   2   2 Bifunctional decalin synthase calF OS=Penicillium decumbens OX=69771 GN=calF PE=1 SV=1
sp|A0A1L7VET6|FUP4_FUSPR  -          FAD_PCMH.aln         -            1.3e-16   65.2   0.4   2.1e-16   64.6   0.4   1.2   1   0   0   1   1   1   1 FAD-dependent monooxygenase FUP4 OS=Fusarium proliferatum (strain ET1) OX=1227346 GN=FUP4 PE=1 SV=1
sp|G3XMC1|AZAG_ASPNA      -          FAD_PCMH.aln         -            1.5e-16   65.1   0.0   1.6e-16   64.9   0.0   1.1   1   0   0   1   1   1   1 FAD-linked oxidoreductase azaG OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=azaG PE=2 SV=1
sp|G1XU00|AR279_ARTOA     -          FAD_PCMH.aln         -              2e-16   64.6   2.4     4e-15   60.4   0.1   2.1   2   0   0   2   2   2   1 FAD-dependent monooxygenase AOL_s00215g279 OS=Arthrobotrys oligospora (strain ATCC 24927 / CBS 115.81 / DSM 1491) OX=756982 GN=AOL_s00215g279 PE=2 SV=1
sp|E1ACP9|NOTD_ASPSM      -          FAD_PCMH.aln         -            2.7e-16   64.2   0.0   3.2e-11   47.5   0.2   2.2   2   0   0   2   2   2   2 FAD-linked oxidoreductase notD OS=Aspergillus sp. (strain MF297-2) OX=877550 GN=notD PE=1 SV=1
sp|A0A7L8UYL4|FFSJ_ASPFV  -          FAD_PCMH.aln         -            4.7e-16   63.4   1.4   1.2e-10   45.6   1.2   2.7   2   1   0   2   2   2   2 FAD-linked oxidoreductase ffsJ OS=Aspergillus flavipes OX=41900 GN=ffsJ PE=3 SV=1
sp|C8VPE5|SDCF_EMENI      -          FAD_PCMH.aln         -            6.7e-16   62.9   0.7   1.6e-14   58.4   0.1   2.1   2   0   0   2   2   2   1 FAD-dependent monooxygenase sdcF OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=sdcF PE=1 SV=1
sp|Q4WLW6|FMQD_ASPFU      -          FAD_PCMH.aln         -            1.3e-15   62.0   0.3   5.1e-14   56.7   0.2   2.0   2   0   0   2   2   2   1 FAD-linked oxidoreductase fmqD OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=fmqD PE=1 SV=1
sp|Q5KTN0|ALT4_ALTSO      -          FAD_PCMH.aln         -            1.5e-15   61.7   0.0   1.2e-11   48.9   0.0   2.8   2   1   0   2   2   2   2 FAD-linked oxidoreductase alt4 OS=Alternaria solani OX=48100 GN=alt4 PE=3 SV=1
sp|A0A0U5GQ05|DRTC_ASPCI  -          FAD_PCMH.aln         -            1.6e-15   61.7   0.2   1.2e-14   58.8   0.1   2.0   2   0   0   2   2   2   1 FAD-dependent monooxygenase drtC OS=Aspergillus calidoustus OX=454130 GN=drtC PE=1 SV=1
sp|A0A0C6E5D0|BET5_NEOBT  -          FAD_PCMH.aln         -            2.1e-15   61.2   2.5   1.6e-14   58.3   2.5   1.9   1   1   0   1   1   1   1 FAD-linked oxidoreductase orf1 OS=Neocamarosporium betae OX=1979465 GN=orf1 PE=3 SV=1
sp|A0A2I6PJ02|NODO_HYPPI  -          FAD_PCMH.aln         -            4.5e-15   60.2   0.0   5.7e-15   59.8   0.0   1.1   1   0   0   1   1   1   1 FAD-linked oxidoreductase nodO OS=Hypoxylon pulicicidum OX=1243767 GN=nodO PE=3 SV=1
sp|Q0V6Q5|PHMC_PHANO      -          FAD_PCMH.aln         -            5.8e-15   59.8   0.5   7.9e-15   59.4   0.5   1.2   1   0   0   1   1   1   1 FAD-linked oxidoreductase phmC OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=phmC PE=3 SV=2
sp|Q5AR49|ASQF_EMENI      -          FAD_PCMH.aln         -            2.7e-14   57.6   6.3   3.3e-11   47.4   5.9   2.4   2   1   0   2   2   2   1 FAD-linked oxidoreductase asqF OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=asqH PE=3 SV=1
sp|Q0UK53|STHB_PHANO      -          FAD_PCMH.aln         -            5.4e-14   56.6   0.9   6.8e-14   56.3   0.9   1.1   1   0   0   1   1   1   1 FAD-linked oxidoreductase sthB OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=sthB PE=1 SV=2
sp|G4MWA7|OXR2B_PYRO7     -          FAD_PCMH.aln         -            1.9e-13   54.9   0.9   9.5e-09   39.3   0.1   2.2   2   0   0   2   2   2   2 FAD-linked oxidoreductase OXR2 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=OXR2 PE=2 SV=1
sp|I1S3L1|CHRY5_GIBZE     -          FAD_PCMH.aln         -            2.4e-13   54.5   1.7   5.8e-11   46.6   0.7   2.1   2   0   0   2   2   2   1 FAD-linked oxidoreductase chry5 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=chry5 PE=3 SV=1
sp|O29853|DLD_ARCFU       -          FAD_PCMH.aln         -              2e-12   51.4   0.0   3.7e-12   50.6   0.0   1.3   1   0   0   1   1   1   1 D-lactate dehydrogenase OS=Archaeoglobus fulgidus (strain ATCC 49558 / DSM 4304 / JCM 9628 / NBRC 100126 / VC-16) OX=224325 GN=dld PE=1 SV=1
sp|B6HLP5|CHYH_PENRW      -          FAD_PCMH.aln         -            5.3e-12   50.1   0.6   8.3e-10   42.8   0.2   2.1   2   0   0   2   2   2   1 FAD-linked oxidoreductase chyH OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=chyH PE=3 SV=1
sp|B6H064|PRX3_PENRW      -          FAD_PCMH.aln         -            5.4e-12   50.0   2.1   1.2e-10   45.6   0.7   2.1   2   0   0   2   2   2   1 FAD-dependent monooxygenase prx3 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=prx3 PE=2 SV=1
sp|A0A023I4D6|PRX3_PENRO  -          FAD_PCMH.aln         -            6.5e-12   49.8   1.6   2.1e-10   44.8   0.7   2.1   2   0   0   2   2   2   1 FAD-dependent monooxygenase prx3 OS=Penicillium roqueforti OX=5082 GN=prx3 PE=3 SV=1
sp|W6Q5R7|PRX3_PENRF      -          FAD_PCMH.aln         -            6.5e-12   49.8   1.6   2.1e-10   44.8   0.7   2.1   2   0   0   2   2   2   1 FAD-dependent monooxygenase prx3 OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=prx3 PE=3 SV=1
sp|D4MUV9|DLD_ANAHA       -          FAD_PCMH.aln         -              5e-11   46.8   0.0   2.4e-10   44.6   0.0   1.8   2   0   0   2   2   2   1 D-lactate dehydrogenase OS=Anaerostipes hadrus OX=649756 GN=CL2_23160 PE=1 SV=1
sp|P46377|FAS5_RHOFA      -          FAD_PCMH.aln         -            7.5e-11   46.3   0.7   1.2e-10   45.6   0.7   1.2   1   0   0   1   1   1   1 Uncharacterized oxidoreductase ORF5 in fasciation locus OS=Rhodococcoides fascians OX=1828 GN=fas5 PE=2 SV=1
sp|P0CU32|CHEF_CHAGB      -          FAD_PCMH.aln         -            7.3e-10   43.0   1.1   2.7e-07   34.6   0.2   2.4   2   1   0   2   2   2   1 FAD-linked oxidoreductase cheF OS=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) OX=306901 GN=cheF PE=2 SV=1
sp|P10867|GGLO_RAT        -          FAD_PCMH.aln         -            8.5e-10   42.8   0.1   1.3e-09   42.1   0.1   1.2   1   0   0   1   1   1   1 L-gulonolactone oxidase OS=Rattus norvegicus OX=10116 GN=Gulo PE=1 SV=3
sp|Q3ZC33|GGLO_BOVIN      -          FAD_PCMH.aln         -              2e-09   41.6   0.0   3.1e-09   40.9   0.0   1.2   1   0   0   1   1   1   1 L-gulonolactone oxidase OS=Bos taurus OX=9913 GN=GULO PE=2 SV=3
sp|P32891|DLD1_YEAST      -          FAD_PCMH.aln         -            3.1e-09   40.9   0.0   5.4e-09   40.1   0.0   1.3   1   0   0   1   1   1   1 D-lactate dehydrogenase [cytochrome] 1, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=DLD1 PE=1 SV=2
sp|B3FWS5|HPM9_HYPSB      -          FAD_PCMH.aln         -            4.2e-09   40.5   0.4   3.2e-05   27.7   0.1   2.3   2   0   0   2   2   2   2 FAD-linked oxidoreductase hmp9 OS=Hypomyces subiculosus OX=193393 GN=hpm9 PE=1 SV=1
sp|P58710|GGLO_MOUSE      -          FAD_PCMH.aln         -            4.5e-09   40.4   0.1   6.7e-09   39.8   0.1   1.2   1   0   0   1   1   1   1 L-gulonolactone oxidase OS=Mus musculus OX=10090 GN=Gulo PE=1 SV=3
sp|Q9FUJ3|CKX2_ARATH      -          FAD_PCMH.aln         -              1e-08   39.3   0.6   1.4e-08   38.8   0.6   1.1   1   0   0   1   1   1   1 Cytokinin dehydrogenase 2 OS=Arabidopsis thaliana OX=3702 GN=CKX2 PE=1 SV=2
sp|Q94AX4|DLD_ARATH       -          FAD_PCMH.aln         -            1.5e-08   38.7   0.0   3.5e-08   37.5   0.0   1.5   2   0   0   2   2   1   1 D-lactate dehydrogenase [cytochrome], mitochondrial OS=Arabidopsis thaliana OX=3702 GN=DLD PE=1 SV=1
sp|A0A2G5ICA0|CTB5_CERBT  -          FAD_PCMH.aln         -              4e-08   37.3   0.1   7.1e-08   36.4   0.1   1.3   1   0   0   1   1   1   1 FAD-dependent monooxygenase CTB5 OS=Cercospora beticola OX=122368 GN=CTB5 PE=3 SV=1
sp|G3Y424|YANF_ASPNA      -          FAD_PCMH.aln         -            6.1e-08   36.7   0.1   1.7e-07   35.2   0.1   1.6   2   0   0   2   2   1   1 FAD-dependent monooxygenase yanF OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=yanF PE=1 SV=1
sp|D7UQ40|SOL5_ALTSO      -          FAD_PCMH.aln         -            7.9e-08   36.3   0.8   2.9e-07   34.4   0.4   1.8   2   0   0   2   2   2   1 Bifunctional solanapyrone synthase OS=Alternaria solani OX=48100 GN=sol5 PE=1 SV=1
sp|A0ST43|CTB5_CERNC      -          FAD_PCMH.aln         -            7.7e-07   33.0   0.0   1.3e-06   32.3   0.0   1.3   1   0   0   1   1   1   1 FAD-dependent monooxygenase CTB5 OS=Cercospora nicotianae OX=29003 GN=CTB5 PE=2 SV=1
sp|A0A2P1DP98|MACF_PENTR  -          FAD_PCMH.aln         -            9.6e-07   32.7   0.0   1.7e-06   31.9   0.0   1.3   1   0   0   1   1   1   1 FAD-dependent monooxygenase macF OS=Penicillium terrestre OX=374132 GN=macF PE=3 SV=1
sp|Q8X7S0|YGCU_ECO57      -          FAD_PCMH.aln         -              2e-06   31.7   0.0   4.9e-06   30.4   0.1   1.5   2   0   0   2   2   1   1 Uncharacterized FAD-linked oxidoreductase YgcU OS=Escherichia coli O157:H7 OX=83334 GN=ygcU PE=3 SV=1
sp|Q46911|YGCU_ECOLI      -          FAD_PCMH.aln         -              2e-06   31.7   0.0   4.9e-06   30.4   0.1   1.5   2   0   0   2   2   1   1 Uncharacterized FAD-linked oxidoreductase YgcU OS=Escherichia coli (strain K12) OX=83333 GN=ygcU PE=3 SV=4
sp|Q9SU56|GLDH_ARATH      -          FAD_PCMH.aln         -            2.1e-06   31.6   0.0   2.9e-06   31.1   0.0   1.2   1   0   0   1   1   1   1 L-galactono-1,4-lactone dehydrogenase, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=GLDH PE=1 SV=1
sp|Q8HXW0|GGLO_PIG        -          FAD_PCMH.aln         -            2.2e-06   31.6   0.0   3.2e-06   31.0   0.0   1.1   1   0   0   1   1   1   1 L-gulonolactone oxidase OS=Sus scrofa OX=9823 GN=GULO PE=2 SV=3
sp|A4VGK4|D2HDH_STUS1     -          FAD_PCMH.aln         -            3.4e-06   30.9   0.1   4.9e-06   30.4   0.1   1.1   1   0   0   1   1   1   1 D-2-hydroxyglutarate dehydrogenase OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=d2hgdh PE=1 SV=1
sp|Q2RAP0|GLDH1_ORYSJ     -          FAD_PCMH.aln         -            5.9e-06   30.1   0.0   8.2e-06   29.7   0.0   1.2   1   0   0   1   1   1   1 L-galactono-1,4-lactone dehydrogenase 1, mitochondrial OS=Oryza sativa subsp. japonica OX=39947 GN=GLDH1 PE=2 SV=1
sp|Q6FS20|ALO_CANGA       -          FAD_PCMH.aln         -            6.5e-06   30.0   2.3   0.00011   25.9   0.8   2.6   2   1   0   2   2   2   1 D-arabinono-1,4-lactone oxidase OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=ALO1 PE=3 SV=1
sp|Q2QXY1|GLDH2_ORYSJ     -          FAD_PCMH.aln         -            6.8e-06   29.9   0.0     1e-05   29.4   0.0   1.2   1   0   0   1   1   1   1 L-galactono-1,4-lactone dehydrogenase 2, mitochondrial OS=Oryza sativa subsp. japonica OX=39947 GN=GLDH2 PE=2 SV=1
sp|A0A142I740|PHOG2_DIALO -          FAD_PCMH.aln         -            9.2e-06   29.5   0.1   0.00014   25.6   0.1   2.2   2   0   0   2   2   2   1 Oligopeptidase PhomG' OS=Diaporthe leptostromiformis OX=291059 GN=PhomG' PE=3 SV=1
sp|Q752Y3|ALO_EREGS       -          FAD_PCMH.aln         -            2.4e-05   28.1   0.2    0.0029   21.3   0.0   2.1   2   0   0   2   2   2   1 D-arabinono-1,4-lactone oxidase OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=ALO1 PE=3 SV=1
sp|H6LBS1|LCTD_ACEWD      -          FAD_PCMH.aln         -              4e-05   27.4   0.0   6.7e-05   26.7   0.0   1.3   1   0   0   1   1   1   1 Lactate dehydrogenase (NAD(+),ferredoxin) subunit LctD OS=Acetobacterium woodii (strain ATCC 29683 / DSM 1030 / JCM 2381 / KCTC 1655 / WB1) OX=931626 GN=lctD PE=1 SV=1
sp|P94535|GLCD_BACSU      -          FAD_PCMH.aln         -            4.5e-05   27.2   0.0   6.9e-05   26.6   0.0   1.3   1   0   0   1   1   1   1 Glycolate oxidase subunit GlcD OS=Bacillus subtilis (strain 168) OX=224308 GN=glcD PE=3 SV=1
sp|Q12627|DLD1_KLULA      -          FAD_PCMH.aln         -            6.2e-05   26.8   0.0   9.6e-05   26.1   0.0   1.2   1   0   0   1   1   1   1 D-lactate dehydrogenase [cytochrome], mitochondrial OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=DLD1 PE=3 SV=2
sp|A1L258|D2HDH_DANRE     -          FAD_PCMH.aln         -            6.8e-05   26.6   0.0   0.00011   25.9   0.0   1.3   1   0   0   1   1   1   1 D-2-hydroxyglutarate dehydrogenase, mitochondrial OS=Danio rerio OX=7955 GN=d2hgdh PE=2 SV=1
sp|P9WIT0|Y2280_MYCTO     -          FAD_PCMH.aln         -            7.3e-05   26.5   0.1   0.00011   26.0   0.1   1.2   1   0   0   1   1   1   1 Uncharacterized FAD-linked oxidoreductase MT2338 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2338 PE=3 SV=1
sp|P9WIT1|Y2280_MYCTU     -          FAD_PCMH.aln         -            7.3e-05   26.5   0.1   0.00011   26.0   0.1   1.2   1   0   0   1   1   1   1 Uncharacterized FAD-linked oxidoreductase Rv2280 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2280 PE=1 SV=1
sp|Q6CSY3|ALO_KLULA       -          FAD_PCMH.aln         -            7.5e-05   26.5   0.5    0.0015   22.2   0.1   2.1   2   0   0   2   2   2   1 D-arabinono-1,4-lactone oxidase OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=ALO1 PE=3 SV=1
sp|O47881|GLDH_BRAOL      -          FAD_PCMH.aln         -            0.00012   25.8   0.0   0.00017   25.3   0.0   1.2   1   0   0   1   1   1   1 L-galactono-1,4-lactone dehydrogenase, mitochondrial OS=Brassica oleracea OX=3712 PE=1 SV=1
sp|Q7TNG8|LDHD_MOUSE      -          FAD_PCMH.aln         -            0.00045   23.9   0.0   0.00064   23.4   0.0   1.2   1   0   0   1   1   1   1 Probable D-lactate dehydrogenase, mitochondrial OS=Mus musculus OX=10090 GN=Ldhd PE=1 SV=1
sp|Q9EQR2|ADAS_RAT        -          FAD_PCMH.aln         -            0.00054   23.7   0.0   0.00079   23.1   0.0   1.1   1   0   0   1   1   1   1 Alkyldihydroxyacetonephosphate synthase, peroxisomal OS=Rattus norvegicus OX=10116 GN=Agps PE=1 SV=1
sp|Q8C0I1|ADAS_MOUSE      -          FAD_PCMH.aln         -            0.00074   23.2   0.0    0.0011   22.7   0.0   1.1   1   0   0   1   1   1   1 Alkyldihydroxyacetonephosphate synthase, peroxisomal OS=Mus musculus OX=10090 GN=Agps PE=1 SV=1
sp|O96759|ADAS_DICDI      -          FAD_PCMH.aln         -            0.00089   22.9   0.0    0.0014   22.3   0.0   1.2   1   0   0   1   1   1   1 Alkyldihydroxyacetonephosphate synthase OS=Dictyostelium discoideum OX=44689 GN=eapA PE=1 SV=1
sp|Q8CIM3|D2HDH_MOUSE     -          FAD_PCMH.aln         -             0.0017   22.1   0.0    0.0027   21.4   0.0   1.3   1   0   0   1   1   1   1 D-2-hydroxyglutarate dehydrogenase, mitochondrial OS=Mus musculus OX=10090 GN=D2hgdh PE=1 SV=3
sp|O00116|ADAS_HUMAN      -          FAD_PCMH.aln         -              0.002   21.8   0.0    0.0029   21.3   0.0   1.2   1   0   0   1   1   1   1 Alkyldihydroxyacetonephosphate synthase, peroxisomal OS=Homo sapiens OX=9606 GN=AGPS PE=1 SV=1
sp|Q86WU2|LDHD_HUMAN      -          FAD_PCMH.aln         -              0.002   21.8   0.0     0.032   17.8   0.0   2.1   2   0   0   2   2   2   1 Probable D-lactate dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=LDHD PE=1 SV=1
sp|P84850|D2HDH_RAT       -          FAD_PCMH.aln         -             0.0021   21.7   0.0    0.0031   21.2   0.0   1.2   1   0   0   1   1   1   1 D-2-hydroxyglutarate dehydrogenase, mitochondrial OS=Rattus norvegicus OX=10116 GN=D2hgdh PE=1 SV=1
sp|Q9LTS3|CKX3_ARATH      -          FAD_PCMH.aln         -             0.0025   21.5   0.0    0.0036   20.9   0.0   1.2   1   0   0   1   1   1   1 Cytokinin dehydrogenase 3 OS=Arabidopsis thaliana OX=3702 GN=CKX3 PE=1 SV=1
sp|Q6CG88|ALO_YARLI       -          FAD_PCMH.aln         -             0.0027   21.4   0.0    0.0088   19.7   0.0   1.7   2   0   0   2   2   1   1 D-arabinono-1,4-lactone oxidase OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=ALO1 PE=3 SV=1
sp|Q9C1X2|YN53_SCHPO      -          FAD_PCMH.aln         -             0.0069   20.0   0.0    0.0099   19.5   0.0   1.2   1   0   0   1   1   1   1 Putative D-lactate dehydrogenase C713.03, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPBC713.03 PE=3 SV=1
sp|Q7V3P9|MURB_PROMP      -          FAD_PCMH.aln         -             0.0096   19.5   0.2     0.013   19.1   0.2   1.1   1   0   0   1   1   1   1 UDP-N-acetylenolpyruvoylglucosamine reductase OS=Prochlorococcus marinus subsp. pastoris (strain CCMP1986 / NIES-2087 / MED4) OX=59919 GN=murB PE=3 SV=1
sp|Q1JPD3|D2HDH_BOVIN     -          FAD_PCMH.aln         -              0.012   19.2   0.0     0.018   18.6   0.0   1.2   1   0   0   1   1   1   0 D-2-hydroxyglutarate dehydrogenase, mitochondrial OS=Bos taurus OX=9913 GN=D2HGDH PE=2 SV=2
sp|Q60HC5|DHC24_MACFA     -          FAD_PCMH.aln         -              0.013   19.1   0.0      0.02   18.5   0.0   1.2   1   0   0   1   1   1   0 Delta(24)-sterol reductase OS=Macaca fascicularis OX=9541 GN=DHCR24 PE=2 SV=2
sp|Q15392|DHC24_HUMAN     -          FAD_PCMH.aln         -              0.014   19.0   0.0     0.021   18.4   0.0   1.2   1   0   0   1   1   1   0 Delta(24)-sterol reductase OS=Homo sapiens OX=9606 GN=DHCR24 PE=1 SV=2
sp|Q5ZAY9|CKX5_ORYSJ      -          FAD_PCMH.aln         -              0.015   18.9   0.0        15    9.1   0.1   2.2   2   0   0   2   2   2   0 Cytokinin dehydrogenase 5 OS=Oryza sativa subsp. japonica OX=39947 GN=CKX5 PE=2 SV=1
sp|O23240|D2HDH_ARATH     -          FAD_PCMH.aln         -              0.018   18.6   0.1     0.027   18.1   0.1   1.2   1   0   0   1   1   1   0 D-2-hydroxyglutarate dehydrogenase, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=D2HGDH PE=1 SV=3
sp|Q7SGY1|ALO_NEUCR       -          FAD_PCMH.aln         -              0.025   18.2   0.0     0.051   17.2   0.0   1.4   2   0   0   2   2   1   0 Putative D-arabinono-1,4-lactone oxidase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=alo-1 PE=3 SV=1
sp|Q8N465|D2HDH_HUMAN     -          FAD_PCMH.aln         -              0.028   18.0   0.0      0.04   17.5   0.0   1.1   1   0   0   1   1   1   0 D-2-hydroxyglutarate dehydrogenase, mitochondrial OS=Homo sapiens OX=9606 GN=D2HGDH PE=1 SV=3
sp|Q8VCH6|DHC24_MOUSE     -          FAD_PCMH.aln         -              0.039   17.5   0.0      0.06   16.9   0.0   1.2   1   0   0   1   1   1   0 Delta(24)-sterol reductase OS=Mus musculus OX=10090 GN=Dhcr24 PE=1 SV=1
sp|Q5BQE6|DHC24_RAT       -          FAD_PCMH.aln         -               0.04   17.5   0.0      0.06   16.9   0.0   1.2   1   0   0   1   1   1   0 Delta(24)-sterol reductase OS=Rattus norvegicus OX=10116 GN=Dhcr24 PE=2 SV=2
