#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|E9LVH9|PETH2_THECS     -          Esterase_PHB.aln     -                2.2   12.0   0.0       3.6   11.3   0.0   1.2   1   0   0   1   1   1   0 Cutinase 2 (Fragment) OS=Thermobifida cellulosilytica OX=144786 GN=cut2 PE=1 SV=1
sp|Q91145|COCA1_NOTVI     -          Esterase_PHB.aln     -                2.2   12.0  10.7   2.5e+02    5.3   9.1   3.4   2   1   0   2   2   2   0 Collagen alpha-1(XII) chain (Fragment) OS=Notophthalmus viridescens OX=8316 PE=2 SV=1
sp|A0A0G3FWY4|AQDA1_RHOER -          Esterase_PHB.aln     -                2.2   12.0   0.2       3.4   11.4   0.2   1.2   1   0   0   1   1   1   0 Probable N-octanoylanthranilate hydrolase AqdA1 OS=Rhodococcus erythropolis OX=1833 GN=aqdA1 PE=1 SV=1
sp|P96402|LIPC_MYCTU      -          Esterase_PHB.aln     -                2.4   11.9   0.0        71    7.1   0.0   2.1   2   0   0   2   2   2   0 Esterase LipC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipC PE=1 SV=1
sp|Q8LAS8|SFGH_ARATH      -          Esterase_PHB.aln     -                2.5   11.9   0.0       4.3   11.1   0.0   1.6   1   1   0   1   1   1   0 S-formylglutathione hydrolase OS=Arabidopsis thaliana OX=3702 GN=SFGH PE=1 SV=2
sp|Q94AS5|ICME_ARATH      -          Esterase_PHB.aln     -                2.5   11.8   0.1        21    8.8   0.0   2.3   3   0   0   3   3   2   0 Isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Arabidopsis thaliana OX=3702 GN=ICME PE=1 SV=1
sp|Q9LMA7|CXE1_ARATH      -          Esterase_PHB.aln     -                2.9   11.6   0.0   1.5e+02    6.0   0.0   2.1   2   0   0   2   2   2   0 Probable carboxylesterase 1 OS=Arabidopsis thaliana OX=3702 GN=CXE1 PE=2 SV=1
sp|Q6NXK7|DPP10_MOUSE     -          Esterase_PHB.aln     -                  3   11.6   0.0       4.3   11.1   0.0   1.1   1   0   0   1   1   1   0 Inactive dipeptidyl peptidase 10 OS=Mus musculus OX=10090 GN=Dpp10 PE=1 SV=1
sp|P70948|YITV_BACSU      -          Esterase_PHB.aln     -                3.2   11.5   0.0       5.3   10.8   0.0   1.3   1   0   0   1   1   1   0 Putative esterase YitV OS=Bacillus subtilis (strain 168) OX=224308 GN=yitV PE=4 SV=2
sp|Q18253|DPF2_CAEEL      -          Esterase_PHB.aln     -                3.4   11.4   0.1       8.1   10.2   0.1   1.6   1   1   0   1   1   1   0 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|Q9UKY3|CES1P_HUMAN     -          Esterase_PHB.aln     -                3.4   11.4   0.0       4.2   11.1   0.0   1.1   1   0   0   1   1   1   0 Putative inactive carboxylesterase 4 OS=Homo sapiens OX=9606 GN=CES1P1 PE=5 SV=2
sp|Q99685|MGLL_HUMAN      -          Esterase_PHB.aln     -                3.7   11.3   0.0       5.4   10.8   0.0   1.2   1   0   0   1   1   1   0 Monoglyceride lipase OS=Homo sapiens OX=9606 GN=MGLL PE=1 SV=2
sp|Q55FK4|APT12_DICDI     -          Esterase_PHB.aln     -                3.9   11.2   0.0        72    7.0   0.0   2.1   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 homolog 2 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0268064 PE=1 SV=1
sp|Q6P093|ADCL2_HUMAN     -          Esterase_PHB.aln     -                4.2   11.1   0.0        10    9.9   0.0   1.6   1   1   0   1   1   1   0 Arylacetamide deacetylase-like 2 OS=Homo sapiens OX=9606 GN=AADACL2 PE=1 SV=3
sp|Q9FX92|CXE3_ARATH      -          Esterase_PHB.aln     -                4.4   11.1   0.0        54    7.5   0.0   2.0   2   0   0   2   2   2   0 Probable carboxylesterase 3 OS=Arabidopsis thaliana OX=3702 GN=CXE3 PE=2 SV=1
sp|P9WK86|NLHH_MYCTO      -          Esterase_PHB.aln     -                4.5   11.0   1.1        11    9.7   0.1   1.8   2   0   0   2   2   2   0 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=nlhH PE=3 SV=1
sp|P9WK87|NLHH_MYCTU      -          Esterase_PHB.aln     -                4.5   11.0   1.1        11    9.7   0.1   1.8   2   0   0   2   2   2   0 Carboxylesterase NlhH OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=nlhH PE=1 SV=1
sp|Q76CA0|NA2G3_STIGI     -          Esterase_PHB.aln     -                4.5   11.0   0.0       5.1   10.8   0.0   1.0   1   0   0   1   1   1   0 Delta-stichotoxin-Sgt3a OS=Stichodactyla gigantea OX=230562 PE=1 SV=1
sp|Q12354|APTH1_YEAST     -          Esterase_PHB.aln     -                4.9   10.9   0.0       7.9   10.2   0.0   1.3   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YLR118C PE=1 SV=1
sp|P9WM38|ESTR_MYCTO      -          Esterase_PHB.aln     -                4.9   10.9   0.1       6.3   10.5   0.1   1.1   1   0   0   1   1   1   0 Esterase MT1326 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1326 PE=3 SV=1
sp|P9WM39|ESTR_MYCTU      -          Esterase_PHB.aln     -                4.9   10.9   0.1       6.3   10.5   0.1   1.1   1   0   0   1   1   1   0 Esterase Rv1288 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv1288 PE=1 SV=1
sp|Q80YA7|DPP8_MOUSE      -          Esterase_PHB.aln     -                  5   10.9   0.0       7.6   10.3   0.0   1.2   1   0   0   1   1   1   0 Dipeptidyl peptidase 8 OS=Mus musculus OX=10090 GN=Dpp8 PE=1 SV=1
sp|P9WES1|PKS1_CALOD      -          Esterase_PHB.aln     -                5.2   10.8   0.0       9.9    9.9   0.0   1.4   1   0   0   1   1   1   0 Atrochrysone carboxylic acid synthase PKS1 OS=Calonarius odorifer OX=36062 PE=1 SV=1
sp|Q5Z9I2|IMCL1_ORYSJ     -          Esterase_PHB.aln     -                5.8   10.7   0.0        32    8.2   0.1   1.9   2   0   0   2   2   2   0 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL1 PE=2 SV=1
sp|Q64487|PTPRD_MOUSE     -          Esterase_PHB.aln     -                5.9   10.6  11.1        12    9.6   0.0   4.9   2   1   4   6   6   5   0 Receptor-type tyrosine-protein phosphatase delta OS=Mus musculus OX=10090 GN=Ptprd PE=1 SV=3
sp|A0A2P1GIW3|TS_CATRO    -          Esterase_PHB.aln     -                6.7   10.5   0.0         9   10.0   0.0   1.1   1   0   0   1   1   1   0 Tabersonine synthase OS=Catharanthus roseus OX=4058 GN=TS PE=1 SV=1
sp|Q5ASI2|APTH1_EMENI     -          Esterase_PHB.aln     -                6.8   10.4   0.0        80    6.9   0.0   2.0   2   0   0   2   2   2   0 Acyl-protein thioesterase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN8748 PE=3 SV=1
sp|Q6L5F5|IMCE_ORYSJ      -          Esterase_PHB.aln     -                  7   10.4   0.0        14    9.4   0.1   1.4   2   0   0   2   2   1   0 Probable isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Oryza sativa subsp. japonica OX=39947 GN=IMCE PE=2 SV=1
sp|Q7M370|AAAD_RABIT      -          Esterase_PHB.aln     -                7.3   10.3   0.0        24    8.6   0.0   1.7   2   0   0   2   2   1   0 Arylacetamide deacetylase OS=Oryctolagus cuniculus OX=9986 GN=AADAC PE=1 SV=1
sp|Q6V1X1|DPP8_HUMAN      -          Esterase_PHB.aln     -                  8   10.2   0.0        12    9.6   0.0   1.2   1   0   0   1   1   1   0 Dipeptidyl peptidase 8 OS=Homo sapiens OX=9606 GN=DPP8 PE=1 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Esterase_PHB.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Esterase_PHB/Esterase_PHB.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Esterase_PHB/Esterase_PHB.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Esterase_PHB.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:04 2025
# [ok]
