#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|B1LIP0|SFGH1_ECOSM     -            277 Esterase_PHB.aln     -            477   7.2e-05   26.8   0.0   1   2   2.3e-05     0.059   17.2   0.0    46   102    27    82     4    90 0.85 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=frmB PE=3 SV=1
sp|B1LIP0|SFGH1_ECOSM     -            277 Esterase_PHB.aln     -            477   7.2e-05   26.8   0.0   2   2     0.017        43    7.8   0.0   144   231   136   222   117   249 0.76 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=frmB PE=3 SV=1
sp|A7ZIA3|SFGH1_ECO24     -            277 Esterase_PHB.aln     -            477   8.1e-05   26.7   0.0   1   2   2.6e-05     0.067   17.0   0.1    46   102    27    82     4    89 0.85 S-formylglutathione hydrolase FrmB OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=frmB PE=3 SV=1
sp|A7ZIA3|SFGH1_ECO24     -            277 Esterase_PHB.aln     -            477   8.1e-05   26.7   0.0   2   2     0.017        44    7.7   0.0   144   231   136   222   123   249 0.75 S-formylglutathione hydrolase FrmB OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=frmB PE=3 SV=1
sp|Q3Z551|SFGH1_SHISS     -            277 Esterase_PHB.aln     -            477   8.1e-05   26.7   0.0   1   2   2.6e-05     0.067   17.0   0.1    46   102    27    82     4    89 0.85 S-formylglutathione hydrolase FrmB OS=Shigella sonnei (strain Ss046) OX=300269 GN=frmB PE=3 SV=1
sp|Q3Z551|SFGH1_SHISS     -            277 Esterase_PHB.aln     -            477   8.1e-05   26.7   0.0   2   2     0.017        44    7.7   0.0   144   231   136   222   123   249 0.75 S-formylglutathione hydrolase FrmB OS=Shigella sonnei (strain Ss046) OX=300269 GN=frmB PE=3 SV=1
sp|A5D7B7|SEPR_BOVIN      -            760 Esterase_PHB.aln     -            477   9.3e-05   26.5   0.0   1   1   6.5e-08   0.00017   25.6   0.0    49   250   520   723   512   749 0.80 Prolyl endopeptidase FAP OS=Bos taurus OX=9913 GN=FAP PE=1 SV=1
sp|Q6F3I7|DAP4_PSEMX      -            745 Esterase_PHB.aln     -            477    0.0002   25.4   0.2   1   1   1.4e-07   0.00036   24.5   0.2   120   244   580   703   454   709 0.80 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|A1A834|SFGH1_ECOK1     -            277 Esterase_PHB.aln     -            477    0.0002   25.4   0.0   1   2   5.5e-05      0.14   16.0   0.1    46   102    27    82     4    89 0.85 S-formylglutathione hydrolase FrmB OS=Escherichia coli O1:K1 / APEC OX=405955 GN=frmB PE=3 SV=1
sp|A1A834|SFGH1_ECOK1     -            277 Esterase_PHB.aln     -            477    0.0002   25.4   0.0   2   2      0.02        51    7.5   0.0   145   231   137   222   125   249 0.75 S-formylglutathione hydrolase FrmB OS=Escherichia coli O1:K1 / APEC OX=405955 GN=frmB PE=3 SV=1
sp|Q1RFI8|SFGH1_ECOUT     -            277 Esterase_PHB.aln     -            477    0.0002   25.4   0.0   1   2   5.5e-05      0.14   16.0   0.1    46   102    27    82     4    89 0.85 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=frmB PE=3 SV=1
sp|Q1RFI8|SFGH1_ECOUT     -            277 Esterase_PHB.aln     -            477    0.0002   25.4   0.0   2   2      0.02        51    7.5   0.0   145   231   137   222   125   249 0.75 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=frmB PE=3 SV=1
sp|Q5B2G3|FAEC_EMENI      -            270 Esterase_PHB.aln     -            477   0.00021   25.3   0.7   1   1   1.8e-07   0.00046   24.2   0.7   122   180   111   169     3   176 0.90 Feruloyl esterase C OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=faeC PE=1 SV=1
sp|B1J086|SFGH1_ECOLC     -            277 Esterase_PHB.aln     -            477   0.00025   25.0   0.1   1   2   2.7e-05     0.069   17.0   0.1    46   102    27    82     4    88 0.85 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=frmB PE=3 SV=1
sp|B1J086|SFGH1_ECOLC     -            277 Esterase_PHB.aln     -            477   0.00025   25.0   0.1   2   2     0.052   1.3e+02    6.2   0.0   147   231   139   222   127   247 0.74 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=frmB PE=3 SV=1
sp|B1XEU8|SFGH1_ECODH     -            277 Esterase_PHB.aln     -            477    0.0003   24.8   0.1   1   2   3.1e-05     0.081   16.8   0.1    46   102    27    82     7    88 0.87 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=frmB PE=3 SV=1
sp|B1XEU8|SFGH1_ECODH     -            277 Esterase_PHB.aln     -            477    0.0003   24.8   0.1   2   2     0.052   1.3e+02    6.2   0.0   147   231   139   222   127   247 0.74 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=frmB PE=3 SV=1
sp|P51025|SFGH1_ECOLI     -            277 Esterase_PHB.aln     -            477    0.0003   24.8   0.1   1   2   3.1e-05     0.081   16.8   0.1    46   102    27    82     7    88 0.87 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12) OX=83333 GN=frmB PE=1 SV=2
sp|P51025|SFGH1_ECOLI     -            277 Esterase_PHB.aln     -            477    0.0003   24.8   0.1   2   2     0.052   1.3e+02    6.2   0.0   147   231   139   222   127   247 0.74 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12) OX=83333 GN=frmB PE=1 SV=2
sp|Q8BYI9|TENR_MOUSE      -           1358 Esterase_PHB.aln     -            477   0.00031   24.8  10.7   1   5    0.0012       3.2   11.5   0.0   328   412   411   520   302   592 0.80 Tenascin-R OS=Mus musculus OX=10090 GN=Tnr PE=1 SV=2
sp|Q8BYI9|TENR_MOUSE      -           1358 Esterase_PHB.aln     -            477   0.00031   24.8  10.7   2   5       0.1   2.7e+02    5.2   4.2   326   412   588   696   555   772 0.77 Tenascin-R OS=Mus musculus OX=10090 GN=Tnr PE=1 SV=2
sp|Q8BYI9|TENR_MOUSE      -           1358 Esterase_PHB.aln     -            477   0.00031   24.8  10.7   3   5       6.1   1.6e+04   -0.7   0.0   336   401   778   852   755   863 0.78 Tenascin-R OS=Mus musculus OX=10090 GN=Tnr PE=1 SV=2
sp|Q8BYI9|TENR_MOUSE      -           1358 Esterase_PHB.aln     -            477   0.00031   24.8  10.7   4   5      0.81   2.1e+03    2.2   0.2   330   410   862   950   837  1025 0.80 Tenascin-R OS=Mus musculus OX=10090 GN=Tnr PE=1 SV=2
sp|Q8BYI9|TENR_MOUSE      -           1358 Esterase_PHB.aln     -            477   0.00031   24.8  10.7   5   5       4.3   1.1e+04   -0.2   0.5   331   411  1040  1127  1009  1159 0.71 Tenascin-R OS=Mus musculus OX=10090 GN=Tnr PE=1 SV=2
sp|Q8GYK2|SOBRL_ARATH     -            262 Esterase_PHB.aln     -            477    0.0004   24.4   0.1   1   1   9.2e-07    0.0024   21.8   0.1   126   181   125   179   116   243 0.89 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|Q05546|TENR_RAT        -           1356 Esterase_PHB.aln     -            477    0.0005   24.1   9.9   1   2      0.65   1.7e+03    2.5   0.0   327   366   321   360   313   412 0.73 Tenascin-R OS=Rattus norvegicus OX=10116 GN=Tnr PE=1 SV=1
sp|Q05546|TENR_RAT        -           1356 Esterase_PHB.aln     -            477    0.0005   24.1   9.9   2   2   0.00097       2.5   11.9   0.1   329   412   411   521   402   592 0.73 Tenascin-R OS=Rattus norvegicus OX=10116 GN=Tnr PE=1 SV=1
sp|Q8X5J5|SFGH1_ECO57     -            277 Esterase_PHB.aln     -            477   0.00066   23.7   0.0   1   2   0.00016      0.41   14.5   0.1    45   102    26    82     4    89 0.85 S-formylglutathione hydrolase FrmB OS=Escherichia coli O157:H7 OX=83334 GN=frmB PE=3 SV=1
sp|Q8X5J5|SFGH1_ECO57     -            277 Esterase_PHB.aln     -            477   0.00066   23.7   0.0   2   2     0.022        57    7.4   0.0   145   244   137   235   123   259 0.75 S-formylglutathione hydrolase FrmB OS=Escherichia coli O157:H7 OX=83334 GN=frmB PE=3 SV=1
sp|Q84WK4|SOBR1_ARATH     -            228 Esterase_PHB.aln     -            477   0.00079   23.4   0.0   1   1   7.1e-07    0.0018   22.2   0.0   126   185    80   138    72   176 0.85 Carboxylesterase SOBER1 OS=Arabidopsis thaliana OX=3702 GN=SOBER1 PE=1 SV=1
sp|Q0J969|CAEH1_ORYSJ     -            266 Esterase_PHB.aln     -            477    0.0011   22.9   0.1   1   1   1.3e-06    0.0034   21.3   0.0   126   182   128   184   119   218 0.87 Probable carboxylesterase Os04g0669500 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669500 PE=3 SV=1
sp|O42881|APTH1_SCHPO     -            224 Esterase_PHB.aln     -            477    0.0016   22.4   0.0   1   1   7.9e-07     0.002   22.0   0.0    66   181    20   144    12   158 0.67 Acyl-protein thioesterase 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC8E11.04c PE=3 SV=1
sp|Q4PID3|APTH1_MYCMD     -            240 Esterase_PHB.aln     -            477    0.0017   22.3   0.1   1   2   3.6e-05     0.093   16.6   0.0   138   178   114   154    93   167 0.84 Acyl-protein thioesterase 1 OS=Mycosarcoma maydis OX=5270 GN=UMAG_00130 PE=3 SV=1
sp|Q4PID3|APTH1_MYCMD     -            240 Esterase_PHB.aln     -            477    0.0017   22.3   0.1   2   2      0.23   5.8e+02    4.1   0.0   214   248   167   201   158   219 0.82 Acyl-protein thioesterase 1 OS=Mycosarcoma maydis OX=5270 GN=UMAG_00130 PE=3 SV=1
sp|P36909|CHIT_STRLI      -            619 Esterase_PHB.aln     -            477    0.0019   22.2  26.1   1   2   7.3e-07    0.0019   22.2  26.1   327   415    92   228    40   292 0.71 Chitinase C OS=Streptomyces lividans OX=1916 GN=chiC PE=2 SV=1
sp|P36909|CHIT_STRLI      -            619 Esterase_PHB.aln     -            477    0.0019   22.2  26.1   2   2       9.4   2.4e+04   -1.3   0.5   310   378   447   555   401   580 0.52 Chitinase C OS=Streptomyces lividans OX=1916 GN=chiC PE=2 SV=1
sp|Q7JKY3|DPF1_CAEEL      -            799 Esterase_PHB.aln     -            477    0.0023   21.9   0.0   1   1   1.3e-06    0.0035   21.3   0.0   137   246   651   758   622   791 0.80 Dipeptidyl peptidase family member 1 OS=Caenorhabditis elegans OX=6239 GN=dpf-1 PE=1 SV=1
sp|Q0J968|CAEH2_ORYSJ     -            235 Esterase_PHB.aln     -            477    0.0024   21.8   0.0   1   1   8.6e-06     0.022   18.6   0.0    67   185    13   145     7   188 0.71 Probable carboxylesterase Os04g0669600 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669600 PE=2 SV=1
sp|Q64573|EST1F_RAT       -            561 Esterase_PHB.aln     -            477    0.0027   21.6   0.0   1   2   1.1e-05     0.029   18.3   0.0    50   163   120   231   111   236 0.83 Liver carboxylesterase 1F OS=Rattus norvegicus OX=10116 GN=Ces1f PE=1 SV=2
sp|Q64573|EST1F_RAT       -            561 Esterase_PHB.aln     -            477    0.0027   21.6   0.0   2   2       2.2   5.6e+03    0.8   0.0   304   346   485   533   482   552 0.65 Liver carboxylesterase 1F OS=Rattus norvegicus OX=10116 GN=Ces1f PE=1 SV=2
sp|Q64176|EST1E_MOUSE     -            562 Esterase_PHB.aln     -            477    0.0027   21.6   0.0   1   2   6.2e-05      0.16   15.8   0.0    50   205   121   281   113   298 0.75 Carboxylesterase 1E OS=Mus musculus OX=10090 GN=Ces1e PE=1 SV=1
sp|Q64176|EST1E_MOUSE     -            562 Esterase_PHB.aln     -            477    0.0027   21.6   0.0   2   2      0.33   8.5e+02    3.5   0.0   303   333   485   514   476   549 0.68 Carboxylesterase 1E OS=Mus musculus OX=10090 GN=Ces1e PE=1 SV=1
sp|P11220|CHIT_STRPL      -            610 Esterase_PHB.aln     -            477    0.0031   21.5  22.2   1   2   1.2e-06    0.0031   21.5  22.2   327   417   111   230    41   277 0.69 Chitinase 63 OS=Streptomyces plicatus OX=1922 GN=chtA PE=1 SV=2
sp|P11220|CHIT_STRPL      -            610 Esterase_PHB.aln     -            477    0.0031   21.5  22.2   2   2       2.5   6.4e+03    0.6   0.8   309   403   447   550   418   587 0.53 Chitinase 63 OS=Streptomyces plicatus OX=1922 GN=chtA PE=1 SV=2
sp|Q05638|CHIX_STROI      -            597 Esterase_PHB.aln     -            477    0.0031   21.4  34.3   1   1   3.4e-06    0.0088   19.9  33.7   333   417   164   254     5   284 0.78 Exochitinase 1 OS=Streptomyces olivaceoviridis OX=1921 GN=chi01 PE=1 SV=1
sp|Q91WU0|EST1F_MOUSE     -            561 Esterase_PHB.aln     -            477    0.0034   21.3   0.0   1   2   2.9e-05     0.075   16.9   0.0    50   162   120   230   110   234 0.83 Carboxylesterase 1F OS=Mus musculus OX=10090 GN=Ces1f PE=1 SV=1
sp|Q91WU0|EST1F_MOUSE     -            561 Esterase_PHB.aln     -            477    0.0034   21.3   0.0   2   2       1.1   2.7e+03    1.8   0.0   304   327   485   508   480   551 0.75 Carboxylesterase 1F OS=Mus musculus OX=10090 GN=Ces1f PE=1 SV=1
sp|Q63108|EST1E_RAT       -            561 Esterase_PHB.aln     -            477    0.0034   21.3   0.0   1   2     8e-05      0.21   15.4   0.0    50   205   120   280   101   298 0.74 Carboxylesterase 1E OS=Rattus norvegicus OX=10116 GN=Ces1e PE=1 SV=1
sp|Q63108|EST1E_RAT       -            561 Esterase_PHB.aln     -            477    0.0034   21.3   0.0   2   2      0.28   7.3e+02    3.7   0.0   303   333   484   513   454   546 0.74 Carboxylesterase 1E OS=Rattus norvegicus OX=10116 GN=Ces1e PE=1 SV=1
sp|Q63010|EST5_RAT        -            561 Esterase_PHB.aln     -            477     0.004   21.1   0.2   1   2   1.8e-05     0.046   17.6   0.1    50   163   120   231   109   234 0.82 Liver carboxylesterase B-1 OS=Rattus norvegicus OX=10116 PE=1 SV=1
sp|Q63010|EST5_RAT        -            561 Esterase_PHB.aln     -            477     0.004   21.1   0.2   2   2       1.9     5e+03    1.0   0.0   304   328   485   515   482   552 0.65 Liver carboxylesterase B-1 OS=Rattus norvegicus OX=10116 PE=1 SV=1
sp|P10478|XYNZ_ACET2      -            837 Esterase_PHB.aln     -            477    0.0048   20.8   0.0   1   2       0.2   5.3e+02    4.2   0.0    16    80    18    98     1   130 0.70 Endo-1,4-beta-xylanase Z OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=xynZ PE=1 SV=3
sp|P10478|XYNZ_ACET2      -            837 Esterase_PHB.aln     -            477    0.0048   20.8   0.0   2   2   0.00017      0.45   14.3   0.0   128   180   145   199   137   205 0.87 Endo-1,4-beta-xylanase Z OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=xynZ PE=1 SV=3
sp|Q00546|TENR_CHICK      -           1353 Esterase_PHB.aln     -            477    0.0075   20.2  21.1   1   3      0.03        78    6.9   0.1   328   407   321   408   298   413 0.73 Tenascin-R OS=Gallus gallus OX=9031 GN=TNR PE=1 SV=1
sp|Q00546|TENR_CHICK      -           1353 Esterase_PHB.aln     -            477    0.0075   20.2  21.1   2   3   0.00043       1.1   13.0   0.0   330   411   412   501   403   524 0.80 Tenascin-R OS=Gallus gallus OX=9031 GN=TNR PE=1 SV=1
sp|Q00546|TENR_CHICK      -           1353 Esterase_PHB.aln     -            477    0.0075   20.2  21.1   3   3      0.91   2.3e+03    2.1   5.0   328   401   681   761   556   792 0.71 Tenascin-R OS=Gallus gallus OX=9031 GN=TNR PE=1 SV=1
sp|C3J8X2|DPP5_POREA      -            691 Esterase_PHB.aln     -            477     0.011   19.7   0.2   1   1     1e-05     0.026   18.4   0.1    23   244   421   648   382   657 0.79 Dipeptidyl-peptidase 5 OS=Porphyromonas endodontalis (strain ATCC 35406 / DSM 24491 / JCM 8526 / CCUG 16442 / BCRC 14492 / NCTC 13058 / HG 370) OX=553175 GN=dpp5 PE=1 SV=1
sp|B0XRV0|DPP5_ASPFC      -            721 Esterase_PHB.aln     -            477     0.011   19.6   0.4   1   1     8e-06     0.021   18.7   0.0    47   158   454   565   403   651 0.65 Dipeptidyl-peptidase 5 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_024920 PE=1 SV=1
sp|Q9FG13|CXE15_ARATH     -            329 Esterase_PHB.aln     -            477     0.011   19.6   0.0   1   2    0.0091        23    8.7   0.0    35    71    50    84    18   117 0.86 Strigolactones hydrolase CXE15 OS=Arabidopsis thaliana OX=3702 GN=CXE15 PE=1 SV=1
sp|Q9FG13|CXE15_ARATH     -            329 Esterase_PHB.aln     -            477     0.011   19.6   0.0   2   2    0.0067        17    9.1   0.0   139   166   155   182   142   184 0.88 Strigolactones hydrolase CXE15 OS=Arabidopsis thaliana OX=3702 GN=CXE15 PE=1 SV=1
sp|P0C959|DPP5_ASPFU      -            721 Esterase_PHB.aln     -            477     0.012   19.5   0.6   1   1     8e-06     0.021   18.7   0.0    47   158   454   565   401   651 0.65 Dipeptidyl-peptidase 5 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09030 PE=2 SV=1
sp|P26221|GUN4_THEFU      -            880 Esterase_PHB.aln     -            477     0.013   19.4   5.7   1   1   8.5e-06     0.022   18.6   5.7   334   412   678   782   644   865 0.72 Endoglucanase E-4 OS=Thermobifida fusca OX=2021 GN=celD PE=1 SV=2
sp|Q80Z71|TENN_MOUSE      -           1560 Esterase_PHB.aln     -            477     0.014   19.3  40.5   1   7      0.86   2.2e+03    2.1   0.4   331   409   442   527   414   606 0.72 Tenascin-N OS=Mus musculus OX=10090 GN=Tnn PE=1 SV=2
sp|Q80Z71|TENN_MOUSE      -           1560 Esterase_PHB.aln     -            477     0.014   19.3  40.5   2   7     0.033        86    6.8   5.1   320   412   607   714   589   790 0.75 Tenascin-N OS=Mus musculus OX=10090 GN=Tnn PE=1 SV=2
sp|Q80Z71|TENN_MOUSE      -           1560 Esterase_PHB.aln     -            477     0.014   19.3  40.5   3   7    0.0032       8.3   10.1   4.5   320   411   783   881   768   902 0.78 Tenascin-N OS=Mus musculus OX=10090 GN=Tnn PE=1 SV=2
sp|Q80Z71|TENN_MOUSE      -           1560 Esterase_PHB.aln     -            477     0.014   19.3  40.5   4   7      0.15   3.8e+02    4.7   0.6   321   398   872   956   856   963 0.72 Tenascin-N OS=Mus musculus OX=10090 GN=Tnn PE=1 SV=2
sp|Q80Z71|TENN_MOUSE      -           1560 Esterase_PHB.aln     -            477     0.014   19.3  40.5   5   7    0.0099        26    8.5   1.2   320   412   959  1066   941  1102 0.73 Tenascin-N OS=Mus musculus OX=10090 GN=Tnn PE=1 SV=2
sp|Q80Z71|TENN_MOUSE      -           1560 Esterase_PHB.aln     -            477     0.014   19.3  40.5   6   7      0.16   4.1e+02    4.5   1.7   321   403  1048  1137  1039  1143 0.80 Tenascin-N OS=Mus musculus OX=10090 GN=Tnn PE=1 SV=2
sp|Q80Z71|TENN_MOUSE      -           1560 Esterase_PHB.aln     -            477     0.014   19.3  40.5   7   7     0.036        92    6.7   0.5   313   406  1124  1228  1120  1256 0.78 Tenascin-N OS=Mus musculus OX=10090 GN=Tnn PE=1 SV=2
sp|Q53547|EST2_PSEFL      -            218 Esterase_PHB.aln     -            477     0.018   18.9   0.0   1   2   0.00053       1.4   12.7   0.0   126   159    88   120    77   126 0.81 Carboxylesterase 2 OS=Pseudomonas fluorescens OX=294 GN=estB PE=1 SV=1
sp|Q53547|EST2_PSEFL      -            218 Esterase_PHB.aln     -            477     0.018   18.9   0.0   2   2       0.2   5.2e+02    4.2   0.0   215   244   153   182   146   210 0.81 Carboxylesterase 2 OS=Pseudomonas fluorescens OX=294 GN=estB PE=1 SV=1
sp|Q8VCC2|EST1_MOUSE      -            565 Esterase_PHB.aln     -            477     0.018   18.9   0.1   1   2   9.4e-05      0.24   15.2   0.0    49   163   119   231    89   290 0.85 Liver carboxylesterase 1 OS=Mus musculus OX=10090 GN=Ces1 PE=1 SV=1
sp|Q8VCC2|EST1_MOUSE      -            565 Esterase_PHB.aln     -            477     0.018   18.9   0.1   2   2       1.3   3.5e+03    1.5   0.0   304   327   485   508   480   546 0.80 Liver carboxylesterase 1 OS=Mus musculus OX=10090 GN=Ces1 PE=1 SV=1
sp|Q29116|TENA_PIG        -           1746 Esterase_PHB.aln     -            477     0.019   18.8   6.5   1   3      0.18   4.7e+02    4.4   0.0   327   396   703   786   610   822 0.51 Tenascin OS=Sus scrofa OX=9823 GN=TNC PE=1 SV=1
sp|Q29116|TENA_PIG        -           1746 Esterase_PHB.aln     -            477     0.019   18.8   6.5   2   3     0.012        30    8.3   0.1   330   411   891   983   851  1101 0.79 Tenascin OS=Sus scrofa OX=9823 GN=TNC PE=1 SV=1
sp|Q29116|TENA_PIG        -           1746 Esterase_PHB.aln     -            477     0.019   18.8   6.5   3   3       1.2   3.1e+03    1.7   3.8   331   412  1343  1444  1318  1554 0.56 Tenascin OS=Sus scrofa OX=9823 GN=TNC PE=1 SV=1
sp|Q6KHB0|RL7_MYCM1       -            124 Esterase_PHB.aln     -            477     0.024   18.5   0.1   1   1   1.3e-05     0.033   18.1   0.1   125   159    17    51     9    53 0.91 Large ribosomal subunit protein bL12 OS=Mycoplasma mobile (strain ATCC 43663 / 163K / NCTC 11711) OX=267748 GN=rplL PE=3 SV=1
sp|P10586|PTPRF_HUMAN     -           1907 Esterase_PHB.aln     -            477     0.025   18.5  10.0   1   3     0.058   1.5e+02    6.0   0.4   334   417   321   412   276   433 0.80 Receptor-type tyrosine-protein phosphatase F OS=Homo sapiens OX=9606 GN=PTPRF PE=1 SV=2
sp|P10586|PTPRF_HUMAN     -           1907 Esterase_PHB.aln     -            477     0.025   18.5  10.0   2   3       1.7   4.5e+03    1.1   1.0   378   428   782   836   769   840 0.79 Receptor-type tyrosine-protein phosphatase F OS=Homo sapiens OX=9606 GN=PTPRF PE=1 SV=2
sp|P10586|PTPRF_HUMAN     -           1907 Esterase_PHB.aln     -            477     0.025   18.5  10.0   3   3   0.00012       0.3   14.9   0.1   330   402   914   997   874  1055 0.78 Receptor-type tyrosine-protein phosphatase F OS=Homo sapiens OX=9606 GN=PTPRF PE=1 SV=2
sp|B2RIT0|DPP5_PORG3      -            684 Esterase_PHB.aln     -            477     0.026   18.4   0.3   1   1   1.8e-05     0.046   17.6   0.3    39   241   428   638   404   648 0.73 Dipeptidyl-peptidase 5 OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=dpp5 PE=1 SV=1
sp|Q5URB6|YR843_MIMIV     -            312 Esterase_PHB.aln     -            477     0.027   18.3   0.3   1   1     4e-05       0.1   16.4   0.0    43   100    69   128    56   135 0.86 Uncharacterized hydrolase R843 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R843 PE=3 SV=1
sp|Q7XR62|CAEH3_ORYSJ     -            245 Esterase_PHB.aln     -            477     0.041   17.8   0.0   1   1   2.2e-05     0.058   17.2   0.0   125   190    88   152    79   169 0.85 Probable inactive carboxylesterase Os04g0669700 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669700 PE=3 SV=1
sp|P12337|EST1_RABIT      -            565 Esterase_PHB.aln     -            477     0.046   17.6   0.0   1   2   8.7e-05      0.23   15.3   0.0    50   164   120   232   101   286 0.84 Liver carboxylesterase 1 OS=Oryctolagus cuniculus OX=9986 PE=1 SV=3
sp|P12337|EST1_RABIT      -            565 Esterase_PHB.aln     -            477     0.046   17.6   0.0   2   2       5.4   1.4e+04   -0.5   0.0   304   328   486   515   482   548 0.66 Liver carboxylesterase 1 OS=Oryctolagus cuniculus OX=9986 PE=1 SV=3
sp|Q8VCT4|EST1D_MOUSE     -            565 Esterase_PHB.aln     -            477     0.054   17.4   0.1   1   2   0.00011      0.28   15.0   0.1    50   185   120   255   105   287 0.78 Carboxylesterase 1D OS=Mus musculus OX=10090 GN=Ces1d PE=1 SV=1
sp|Q8VCT4|EST1D_MOUSE     -            565 Esterase_PHB.aln     -            477     0.054   17.4   0.1   2   2       4.6   1.2e+04   -0.3   0.0   305   331   486   511   483   553 0.72 Carboxylesterase 1D OS=Mus musculus OX=10090 GN=Ces1d PE=1 SV=1
sp|O46421|EST1_MACFA      -            566 Esterase_PHB.aln     -            477     0.055   17.3   0.1   1   2   0.00011      0.27   15.0   0.1    50   164   120   232    92   282 0.81 Liver carboxylesterase 1 OS=Macaca fascicularis OX=9541 GN=CES1 PE=2 SV=1
sp|O46421|EST1_MACFA      -            566 Esterase_PHB.aln     -            477     0.055   17.3   0.1   2   2       4.6   1.2e+04   -0.3   0.0   304   328   486   514   482   555 0.72 Liver carboxylesterase 1 OS=Macaca fascicularis OX=9541 GN=CES1 PE=2 SV=1
sp|Q0C8V9|DPP5_ASPTN      -            723 Esterase_PHB.aln     -            477     0.056   17.3   0.2   1   1   5.9e-05      0.15   15.9   0.0    48   105   456   514   399   521 0.82 Probable dipeptidyl-peptidase 5 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=dpp5 PE=3 SV=1
sp|B2RJX3|PTP_PORG3       -            732 Esterase_PHB.aln     -            477     0.061   17.2   0.0   1   1   3.7e-05     0.096   16.5   0.0   122   184   572   633   560   693 0.75 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|Q7MUW6|PTP_PORGI       -            732 Esterase_PHB.aln     -            477     0.061   17.2   0.0   1   1   3.7e-05     0.096   16.5   0.0   122   184   572   633   560   693 0.75 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|E8RUP5|ATXE2_ASTEC     -            695 Esterase_PHB.aln     -            477     0.061   17.2   0.0   1   1   4.9e-05      0.13   16.1   0.0   128   188   502   561   496   577 0.86 Lasso peptide isopeptidase AtxE2 OS=Asticcacaulis excentricus (strain ATCC 15261 / DSM 4724 / KCTC 12464 / NCIMB 9791 / VKM B-1370 / CB 48) OX=573065 GN=atxE2 PE=1 SV=1
