#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P94929|LEU3_MYCBO      -          PdxA.aln             -              0.018   19.1   0.4      0.38   14.8   0.1   2.2   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=leuB PE=3 SV=1
sp|B2HIH1|LEU3_MYCMM      -          PdxA.aln             -              0.036   18.2   0.3       0.6   14.1   0.1   2.2   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=leuB PE=3 SV=1
sp|Q2S0M8|LEU3_SALRD      -          PdxA.aln             -              0.036   18.2   0.3      0.29   15.2   0.2   2.1   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Salinibacter ruber (strain DSM 13855 / M31) OX=309807 GN=leuB PE=3 SV=2
sp|A1T6Z4|LEU3_MYCVP      -          PdxA.aln             -              0.039   18.0   0.9      0.91   13.6   0.2   2.4   3   0   0   3   3   2   0 3-isopropylmalate dehydrogenase OS=Mycolicibacterium vanbaalenii (strain DSM 7251 / JCM 13017 / BCRC 16820 / KCTC 9966 / NRRL B-24157 / PYR-1) OX=350058 GN=leuB PE=3 SV=1
sp|A0PPY6|LEU3_MYCUA      -          PdxA.aln             -              0.041   18.0   0.4       0.6   14.1   0.1   2.2   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Mycobacterium ulcerans (strain Agy99) OX=362242 GN=leuB PE=3 SV=1
sp|A4TE12|LEU3_MYCGI      -          PdxA.aln             -              0.043   17.9   0.5      0.75   13.8   0.1   2.4   3   0   0   3   3   2   0 3-isopropylmalate dehydrogenase OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=leuB PE=3 SV=1
sp|B8ZS15|LEU3_MYCLB      -          PdxA.aln             -              0.054   17.6   1.1      0.26   15.3   0.3   2.0   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Mycobacterium leprae (strain Br4923) OX=561304 GN=leuB PE=3 SV=1
sp|O33117|LEU3_MYCLE      -          PdxA.aln             -              0.054   17.6   1.1      0.26   15.3   0.3   2.0   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Mycobacterium leprae (strain TN) OX=272631 GN=leuB PE=3 SV=1
sp|O66607|LEU3_AQUAE      -          PdxA.aln             -              0.067   17.3   0.2       1.2   13.2   0.1   2.1   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=leuB PE=3 SV=1
sp|C3PFX5|LEU3_CORA7      -          PdxA.aln             -              0.076   17.1   0.6       2.5   12.1   0.3   2.2   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Corynebacterium aurimucosum (strain ATCC 700975 / DSM 44827 / CIP 107346 / CN-1) OX=548476 GN=leuB PE=3 SV=1
sp|Q6NHM7|LEU3_CORDI      -          PdxA.aln             -              0.083   17.0   0.5       3.4   11.7   0.2   2.2   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Corynebacterium diphtheriae (strain ATCC 700971 / NCTC 13129 / Biotype gravis) OX=257309 GN=leuB PE=3 SV=1
sp|P94631|LEU3_CORGL      -          PdxA.aln             -              0.092   16.8   0.5       3.3   11.7   0.2   2.3   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=leuB PE=3 SV=1
sp|A4QDP9|LEU3_CORGB      -          PdxA.aln             -                0.1   16.7   0.5       3.4   11.7   0.2   2.3   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Corynebacterium glutamicum (strain R) OX=340322 GN=leuB PE=3 SV=1
sp|C5C2I9|LEU3_BEUC1      -          PdxA.aln             -                0.1   16.6   0.1       3.8   11.5   0.0   2.5   3   0   0   3   3   2   0 3-isopropylmalate dehydrogenase OS=Beutenbergia cavernae (strain ATCC BAA-8 / DSM 12333 / CCUG 43141 / JCM 11478 / NBRC 16432 / NCIMB 13614 / HKI 0122) OX=471853 GN=leuB PE=3 SV=1
sp|P40495|LYS12_YEAST     -          PdxA.aln             -               0.11   16.6   0.1       0.2   15.7   0.1   1.4   1   0   0   1   1   1   0 Homoisocitrate dehydrogenase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=LYS12 PE=1 SV=1
sp|Q7M886|LEU3_WOLSU      -          PdxA.aln             -               0.12   16.4   0.4       1.3   13.0   0.2   2.2   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Wolinella succinogenes (strain ATCC 29543 / DSM 1740 / CCUG 13145 / JCM 31913 / LMG 7466 / NCTC 11488 / FDC 602W) OX=273121 GN=leuB PE=3 SV=1
sp|Q7WD05|TRPA_BORBR      -          PdxA.aln             -               0.14   16.2   0.2      0.33   15.0   0.1   1.7   1   1   0   1   1   1   0 Tryptophan synthase alpha chain OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=trpA PE=3 SV=1
sp|Q7W5G9|TRPA_BORPA      -          PdxA.aln             -               0.14   16.2   0.2      0.33   15.0   0.1   1.6   1   1   0   1   1   1   0 Tryptophan synthase alpha chain OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=trpA PE=3 SV=1
sp|A4FMQ2|LEU3_SACEN      -          PdxA.aln             -               0.21   15.6   0.1       2.2   12.3   0.0   2.1   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Saccharopolyspora erythraea (strain ATCC 11635 / DSM 40517 / JCM 4748 / NBRC 13426 / NCIMB 8594 / NRRL 2338) OX=405948 GN=leuB PE=3 SV=1
sp|A8L554|LEU3_PARS2      -          PdxA.aln             -               0.28   15.2   0.2       1.8   12.6   0.1   2.0   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Parafrankia sp. (strain EAN1pec) OX=298653 GN=leuB PE=3 SV=1
sp|O86504|LEU3_STRCO      -          PdxA.aln             -                0.3   15.1   0.0         4   11.5   0.0   2.1   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=leuB PE=3 SV=1
sp|O29627|LEU3_ARCFU      -          PdxA.aln             -               0.34   15.0   0.2      0.49   14.4   0.2   1.2   1   0   0   1   1   1   0 3-isopropylmalate dehydrogenase OS=Archaeoglobus fulgidus (strain ATCC 49558 / DSM 4304 / JCM 9628 / NBRC 100126 / VC-16) OX=224325 GN=leuB PE=3 SV=1
sp|Q2RGA0|LEU3_MOOTA      -          PdxA.aln             -               0.37   14.8   0.1         6   10.9   0.0   2.1   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Moorella thermoacetica (strain ATCC 39073 / JCM 9320) OX=264732 GN=leuB PE=3 SV=1
sp|Q47SB4|LEU3_THEFY      -          PdxA.aln             -               0.38   14.8   0.0        18    9.3   0.0   2.2   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Thermobifida fusca (strain YX) OX=269800 GN=leuB PE=3 SV=1
sp|B1VG35|LEU3_CORU7      -          PdxA.aln             -               0.39   14.8   0.0       7.5   10.5   0.0   2.1   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Corynebacterium urealyticum (strain ATCC 43042 / DSM 7109) OX=504474 GN=leuB PE=3 SV=1
sp|B0RIP4|LEU3_CLASE      -          PdxA.aln             -               0.44   14.6   0.1        30    8.6   0.0   2.3   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Clavibacter sepedonicus OX=31964 GN=leuB PE=3 SV=1
sp|Q82JN6|LEU3_STRAW      -          PdxA.aln             -               0.48   14.4   0.1        14    9.7   0.0   2.2   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Streptomyces avermitilis (strain ATCC 31267 / DSM 46492 / JCM 5070 / NBRC 14893 / NCIMB 12804 / NRRL 8165 / MA-4680) OX=227882 GN=leuB PE=3 SV=1
sp|Q2J6V8|LEU3_FRACC      -          PdxA.aln             -               0.52   14.4   0.1       3.4   11.7   0.0   2.0   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Frankia casuarinae (strain DSM 45818 / CECT 9043 / HFP020203 / CcI3) OX=106370 GN=leuB PE=3 SV=1
sp|Q8FVF3|LEU3_BRUSU      -          PdxA.aln             -               0.54   14.3   0.1      0.89   13.6   0.1   1.3   1   0   0   1   1   1   0 3-isopropylmalate dehydrogenase OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=leuB PE=3 SV=1
sp|Q2YL58|LEU3_BRUA2      -          PdxA.aln             -               0.55   14.3   0.1      0.89   13.6   0.1   1.2   1   0   0   1   1   1   0 3-isopropylmalate dehydrogenase OS=Brucella abortus (strain 2308) OX=359391 GN=leuB PE=3 SV=1
sp|Q579B1|LEU3_BRUAB      -          PdxA.aln             -               0.55   14.3   0.1      0.89   13.6   0.1   1.2   1   0   0   1   1   1   0 3-isopropylmalate dehydrogenase OS=Brucella abortus biovar 1 (strain 9-941) OX=262698 GN=leuB PE=3 SV=1
sp|Q8YCX4|LEU3_BRUME      -          PdxA.aln             -               0.55   14.3   0.1      0.89   13.6   0.1   1.2   1   0   0   1   1   1   0 3-isopropylmalate dehydrogenase OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=leuB PE=3 SV=1
sp|P50455|LEU3_SULTO      -          PdxA.aln             -               0.61   14.1   0.0        18    9.3   0.0   2.6   2   1   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Sulfurisphaera tokodaii (strain DSM 16993 / JCM 10545 / NBRC 100140 / 7) OX=273063 GN=leuB PE=1 SV=3
sp|P29696|LEU3_SOLTU      -          PdxA.aln             -               0.92   13.5   0.1       3.3   11.7   0.1   1.9   3   0   0   3   3   1   0 3-isopropylmalate dehydrogenase, chloroplastic OS=Solanum tuberosum OX=4113 PE=2 SV=1
sp|Q2J6N4|ATPE_FRACC      -          PdxA.aln             -                  1   13.4   0.2       1.1   13.3   0.2   1.0   1   0   0   1   1   1   0 ATP synthase epsilon chain OS=Frankia casuarinae (strain DSM 45818 / CECT 9043 / HFP020203 / CcI3) OX=106370 GN=atpC PE=3 SV=1
sp|Q8FPV5|LEU3_COREF      -          PdxA.aln             -                1.1   13.3   0.5        18    9.3   0.1   2.3   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Corynebacterium efficiens (strain DSM 44549 / YS-314 / AJ 12310 / JCM 11189 / NBRC 100395) OX=196164 GN=leuB PE=3 SV=2
sp|P24098|LEU3_THEAQ      -          PdxA.aln             -                1.1   13.3   0.1        14    9.6   0.0   2.1   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Thermus aquaticus OX=271 GN=leuB PE=3 SV=1
sp|Q0S2H1|LEU3_RHOJR      -          PdxA.aln             -                1.1   13.2   1.0         2   12.4   0.2   1.9   3   0   0   3   3   1   0 3-isopropylmalate dehydrogenase OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=leuB PE=3 SV=1
sp|B1VZ57|LEU3_STRGG      -          PdxA.aln             -                1.2   13.1   0.1       3.6   11.6   0.0   1.7   2   0   0   2   2   1   0 3-isopropylmalate dehydrogenase OS=Streptomyces griseus subsp. griseus (strain JCM 4626 / CBS 651.72 / NBRC 13350 / KCC S-0626 / ISP 5235) OX=455632 GN=leuB PE=3 SV=1
sp|C1B2M3|LEU3_RHOOB      -          PdxA.aln             -                1.2   13.1   1.1         2   12.4   0.2   1.9   3   0   0   3   3   1   0 3-isopropylmalate dehydrogenase OS=Rhodococcus opacus (strain B4) OX=632772 GN=leuB PE=3 SV=1
sp|Q92KY8|LEU3_RHIME      -          PdxA.aln             -                1.3   13.1   0.1         2   12.4   0.1   1.3   1   0   0   1   1   1   0 3-isopropylmalate dehydrogenase OS=Rhizobium meliloti (strain 1021) OX=266834 GN=leuB PE=3 SV=1
sp|Q9USP8|IDH2_SCHPO      -          PdxA.aln             -                1.3   13.0   0.4         5   11.1   0.1   2.0   2   1   0   2   2   2   0 Isocitrate dehydrogenase [NAD] subunit 2, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=idh2 PE=1 SV=2
sp|C0ZXM4|LEU3_RHOE4      -          PdxA.aln             -                1.4   13.0   0.2       1.4   13.0   0.2   1.9   3   0   0   3   3   1   0 3-isopropylmalate dehydrogenase OS=Rhodococcus erythropolis (strain PR4 / NBRC 100887) OX=234621 GN=leuB PE=3 SV=1
sp|C4LJH3|LEU3_CORK4      -          PdxA.aln             -                1.5   12.9   0.5       2.9   11.9   0.1   1.7   2   0   0   2   2   1   0 3-isopropylmalate dehydrogenase OS=Corynebacterium kroppenstedtii (strain DSM 44385 / JCM 11950 / CIP 105744 / CCUG 35717) OX=645127 GN=leuB PE=3 SV=1
sp|Q4JUQ0|LEU3_CORJK      -          PdxA.aln             -                1.5   12.8   0.1       6.9   10.7   0.0   1.9   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Corynebacterium jeikeium (strain K411) OX=306537 GN=leuB PE=3 SV=1
sp|P28241|IDH2_YEAST      -          PdxA.aln             -                1.5   12.8   0.1       8.8   10.3   0.0   2.3   3   1   0   3   3   1   0 Isocitrate dehydrogenase [NAD] subunit 2, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=IDH2 PE=1 SV=1
sp|Q1MA50|LEU3_RHIJ3      -          PdxA.aln             -                1.7   12.6   0.1       2.7   12.0   0.1   1.3   1   0   0   1   1   1   0 3-isopropylmalate dehydrogenase OS=Rhizobium johnstonii (strain DSM 114642 / LMG 32736 / 3841) OX=216596 GN=leuB PE=3 SV=1
sp|Q2K2V0|LEU3_RHIEC      -          PdxA.aln             -                1.7   12.6   0.1       2.7   12.0   0.1   1.3   1   0   0   1   1   1   0 3-isopropylmalate dehydrogenase OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=leuB PE=3 SV=1
sp|P61495|LEU3_THETH      -          PdxA.aln             -                1.8   12.6   0.1        15    9.6   0.0   2.0   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Thermus thermophilus OX=274 GN=leuB PE=1 SV=2
sp|Q5SIY4|LEU3_THET8      -          PdxA.aln             -                1.8   12.6   0.1        14    9.6   0.0   2.0   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Thermus thermophilus (strain ATCC 27634 / DSM 579 / HB8) OX=300852 GN=leuB PE=1 SV=1
sp|Q606F4|LEU3_METCA      -          PdxA.aln             -                1.9   12.5   0.2        22    9.0   0.1   2.1   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=leuB PE=3 SV=1
sp|Q945K7|IDH5_ARATH      -          PdxA.aln             -                2.4   12.2   0.1       6.8   10.7   0.1   1.8   1   0   0   1   1   1   0 Isocitrate dehydrogenase [NAD] catalytic subunit 5, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=IDH5 PE=1 SV=1
sp|Q58991|AKSF_METJA      -          PdxA.aln             -                2.5   12.1   0.1       3.8   11.5   0.1   1.3   1   0   0   1   1   1   0 Homoisocitrate dehydrogenase OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=aksF PE=1 SV=3
sp|Q98E57|LEU3_RHILO      -          PdxA.aln             -                2.6   12.1   0.1       4.7   11.2   0.1   1.4   1   0   0   1   1   1   0 3-isopropylmalate dehydrogenase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=leuB PE=3 SV=1
sp|P61494|LEU3_THET2      -          PdxA.aln             -                3.3   11.7   0.1        27    8.7   0.0   2.0   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Thermus thermophilus (strain ATCC BAA-163 / DSM 7039 / HB27) OX=262724 GN=leuB PE=3 SV=1
sp|Q46YW0|LEU3_CUPPJ      -          PdxA.aln             -                3.8   11.5   0.1        51    7.8   0.0   2.1   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=leuB PE=3 SV=1
sp|Q8RDK0|LEU3_CALS4      -          PdxA.aln             -                6.3   10.8   0.0        28    8.7   0.0   1.9   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Caldanaerobacter subterraneus subsp. tengcongensis (strain DSM 15242 / JCM 11007 / NBRC 100824 / MB4) OX=273068 GN=leuB PE=3 SV=1
sp|Q68XA5|IDH_RICTY       -          PdxA.aln             -                7.1   10.6   1.3       9.7   10.2   0.5   1.6   2   0   0   2   2   1   0 Isocitrate dehydrogenase [NADP] OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=icd PE=3 SV=1
sp|Q9ZDR0|IDH_RICPR       -          PdxA.aln             -                7.4   10.6   1.3       9.7   10.2   0.5   1.5   2   0   0   2   2   1   0 Isocitrate dehydrogenase [NADP] OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=icd PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/PdxA.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/PdxA/PdxA.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/PdxA/PdxA.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/PdxA.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:39 2025
# [ok]
